Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,15,0
Kyogre W+Av/T,258,0,0
Mewtwo (Shadow) PC+Pst/SB,166,40,0
Lugia (Shadow) DT+Fl/A,264,15,0
Palkia DB+AT/DM,43,30,0
Mewtwo PC+Pst/SB,135,40,0
Palkia (Shadow) DB+AT/DM,52,30,0
Necrozma (Dusk Mane) SC+Stl/DP,275,0,0
Solgaleo FS+PsF/IH,734,25,77
Kyogre (Shadow) W+Av/T,304,0,0
Blastoise (Mega) RO+HC/IB,82,40,0
Kyurem DB+G/DC,360,10,0
Giratina (Altered) SC+DC/SS,189,0,0
Slowbro (Mega) Cf+S/DrP,172,10,0
Alakazam (Mega) PC+FiP/SB,177,40,0
Giratina (Altered) (Shadow) DB+DC/SS,225,0,0
Jirachi Cf+DD/AuS,737,15,78
Latios (Shadow) DB+AuS/LrP,287,10,0
Zacian (Hero) QA+WC/PR,407,30,0
Florges FW+CW/M,345,30,0
Aerodactyl (Mega) DB+RS/EP,93,40,0
Latios DB+AuS/LrP,232,10,0
Tapu Lele A+NM/Psh,296,0,0
Necrozma (Dawn Wings) SC+MoG/DP,241,0,0
Latias DB+AuS/MsB,258,35,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Goodra DB+AT/TP,282,20,0
Dragonite (Shadow) DB+TP/SP,385,20,0
Sylveon FW+M/SB,373,20,0
Ho-Oh I+BrB/SF,234,0,0
Mew SC+Psh/WC,393,35,0
Zapdos TS+DrlP/HW,427,20,0
Zapdos (Shadow) TS+DrlP/HW,518,20,6
Togekiss Pk+DG/AuS,412,30,0
Gyarados DB+AT/Tw,329,20,0
Malamar (Mega) Psy+FoP/SP,377,25,0
Salamence (Shadow) DT+BrS/Fl,113,40,0
Avalugg (Hisuian) PS+RS/IW,319,20,0
Gyarados (Shadow) DB+AT/Tw,103,40,0
Baxcalibur DB+GlR/Av,351,0,0
Xurkitree TS+D/DG,582,10,27
Abomasnow (Mega) PS+IW/EB,728,5,75
Thundurus (Therian) VS+WbS/FB,491,10,0
Sceptile (Mega) FC+LB/DC,420,0,0
Dragonite DB+TP/SP,351,30,0
Rayquaza DT+BkS/DrA,94,40,0
Ho-Oh (Shadow) I+BrB/SF,278,0,0
Mewtwo (Armored) Cf+Pst/DyP,530,20,10
Golisopod FC+XS/AJ,134,40,0
Salamence DT+BrS/Fl,342,10,0
Volcanion I+Sc/EP,261,0,0
Primarina Ch+DV/HC,316,0,0
Pinsir (Mega) FC+XS/CC,449,0,0
Landorus (Therian) MS+SSt/SE,114,30,0
Enamorus (Therian) FW+Fl/M,487,30,0
Milotic DT+AT/Wr,286,20,0
Victini Cf+VC/Psh,485,5,0
Avalugg IF+Av/BS,719,25,72
Tapu Koko VS+Tb/NM,468,10,0
Snorlax (Shadow) L+BS/SP,387,30,0
Milotic (Shadow) DT+AT/Wr,353,20,0
Cetitan PS+Av/ISp,750,5,82
Pidgeot (Mega) WA+BrB/Tw,400,0,0
Ursaluna Tk+Sw/HH,326,20,0
Dondozo W+S/O,218,0,0
Empoleon (Shadow) MSo+HC/DrlP,134,30,0
Aurorus (Shadow) PS+WBI/MeB,423,10,0
Snorlax L+BS/SP,498,0,0
Cresselia PC+GK/M,600,40,33
