Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,14,0
Kyogre W+Av/T,339,19,0
Mewtwo (Shadow) PC+Pst/SB,283,35,0
Lugia (Shadow) DT+Fl/A,164,35,0
Palkia DB+AT/DM,201,21,0
Mewtwo PC+Pst/SB,427,28,0
Palkia (Shadow) DB+AT/DM,242,21,0
Necrozma (Dusk Mane) SC+Stl/DP,169,21,0
Solgaleo FS+PsF/IH,282,14,0
Kyogre (Shadow) W+Av/T,220,21,0
Blastoise (Mega) RO+HC/IB,332,5,0
Kyurem DB+G/DC,291,5,0
Giratina (Altered) SC+DC/SS,442,21,0
Slowbro (Mega) Cf+S/DrP,293,14,0
Alakazam (Mega) PC+FiP/SB,307,35,0
Giratina (Altered) (Shadow) DB+DC/SS,354,14,0
Jirachi Cf+DD/AuS,283,0,0
Latios (Shadow) DB+AuS/LrP,279,35,0
Zacian (Hero) QA+WC/PR,367,19,0
Florges FW+CW/M,342,19,0
Aerodactyl (Mega) DB+RS/EP,395,19,0
Latios DB+AuS/LrP,238,35,0
Tapu Lele A+NM/Psh,324,14,0
Necrozma (Dawn Wings) SC+MoG/DP,508,14,3
Latias DB+AuS/MsB,325,0,0
Latias (Shadow) DB+AuS/MsB,244,35,0
Goodra DB+AT/TP,336,33,0
Dragonite (Shadow) DB+TP/SP,444,19,0
Sylveon FW+M/SB,355,19,0
Ho-Oh I+BrB/SF,161,21,0
Mew SC+Psh/WC,373,42,0
Zapdos TS+DrlP/HW,217,21,0
Zapdos (Shadow) TS+DrlP/HW,258,21,0
Togekiss Pk+DG/AuS,331,5,0
Gyarados DB+AT/Tw,389,19,0
Malamar (Mega) Psy+FoP/SP,119,35,0
Salamence (Shadow) DT+BrS/Fl,265,21,0
Avalugg (Hisuian) PS+RS/IW,317,19,0
Gyarados (Shadow) DB+AT/Tw,283,35,0
Baxcalibur DB+GlR/Av,400,19,0
Xurkitree TS+D/DG,289,21,0
Abomasnow (Mega) PS+IW/EB,400,19,0
Thundurus (Therian) VS+WbS/FB,264,21,0
Sceptile (Mega) FC+LB/DC,219,7,0
Dragonite DB+TP/SP,372,19,0
Rayquaza DT+BkS/DrA,253,21,0
Ho-Oh (Shadow) I+BrB/SF,166,7,0
Mewtwo (Armored) Cf+Pst/DyP,398,21,0
Golisopod FC+XS/AJ,207,21,0
Salamence DT+BrS/Fl,226,21,0
Volcanion I+Sc/EP,372,19,0
Primarina Ch+DV/HC,441,33,0
Pinsir (Mega) FC+XS/CC,67,28,0
Landorus (Therian) MS+SSt/SE,415,19,0
Enamorus (Therian) FW+Fl/M,392,5,0
Milotic DT+AT/Wr,355,33,0
Victini Cf+VC/Psh,350,14,0
Avalugg IF+Av/BS,322,33,0
Tapu Koko VS+Tb/NM,500,33,0
Snorlax (Shadow) L+BS/SP,460,12,0
Milotic (Shadow) DT+AT/Wr,394,19,0
Cetitan PS+Av/ISp,327,5,0
Pidgeot (Mega) WA+BrB/Tw,210,7,0
Ursaluna Tk+Sw/HH,312,19,0
Dondozo W+S/O,302,33,0
Empoleon (Shadow) MSo+HC/DrlP,238,35,0
Aurorus (Shadow) PS+WBI/MeB,429,19,0
Snorlax L+BS/SP,413,26,0
Cresselia PC+GK/M,357,7,0
Diancie (Mega) RTh+RS/M,224,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,317,21,0
Grimmsnarl SkP+FoP/PR,90,7,0
Keldeo (Resolute) LK+AJ/SeS,244,21,0
Necrozma SC+DP/O,362,14,0
Ursaluna (Shadow) Tk+Sw/HH,226,35,0
Regice (Shadow) LO+Bl/T,354,33,0
Articuno PS+TAx/AP,384,47,0
Cresselia (Shadow) PC+GK/M,426,7,0
Articuno (Shadow) PS+TAx/AP,381,19,0
Empoleon MSo+HC/FC,205,35,0
Urshifu (Rapid Strike) W+DyP/AJ,559,5,22
Kangaskhan (Mega) LK+BkB/O,326,19,0
Keldeo (Ordinary) LK+AJ/SSw,658,5,59
Altaria (Mega) DB+Ft/M,420,33,0
Feraligatr (Shadow) SC+HC/IB,457,5,0
Lopunny (Mega) LK+TP/SB,696,5,73
Mamoswine PS+ISp/HH,402,5,0
Thundurus (Incarnate) TS+Cr/T,450,5,0
Mamoswine (Shadow) PS+HH/ISp,281,21,0
Feraligatr SC+HC/IB,488,47,0
Tapu Fini WG+NM/S,388,33,0
Tapu Bulu BS+GK/NM,410,19,0
Samurott FC+HC/Mh,208,7,0
Samurott (Shadow) FC+HC/Mh,242,7,0
Enamorus (Incarnate) FW+Fl/DG,472,5,0
Swampert MS+HC/Eq,400,19,0
Armarouge I+Psh/HW,410,0,0
Glalie (Mega) PS+Av/SB,476,19,0
Hoopa (Unbound) Cf+DP/SB,130,7,0
Tornadus (Therian) A+BwS/Hu,556,47,21
Banette (Mega) SC+SB/T,669,5,63
Celebi Cf+SeB/LfS,338,14,0
Regigigas HPI+CrG/T,315,5,0
Skarmory (Mega) AS+SA/BrB,191,35,0
Zapdos (Galarian) LK+Fl/BrB,502,5,1
Walrein (Shadow) PS+ISp/WP,404,5,0
Landorus (Incarnate) MS+RS/EP,380,5,0
Articuno (Galarian) PC+AP/BrB,362,0,0
Barbaracle FC+SE/CrC,431,19,0
Regice LO+T/Eq,412,26,0
Suicune IF+Sc/IB,422,12,0
Walrein PS+ISp/WP,416,47,0
Vaporeon WG+AT/LR,369,33,0
Hoopa A+SB/P,672,0,64
Hoopa (Confined) A+SB/P,672,0,64
Swampert (Shadow) MS+HC/Sl,253,21,0
Samurott (Hisuian) FC+SSw/DP,131,21,0
Gallade (Shadow) PC+LB/CC,305,21,0
Aurorus PS+WBI/Tb,382,33,0
Moltres (Shadow) WA+Fl/HW,486,19,0
Gallade PC+LB/CC,457,19,0
Slowking (Galarian) Ac+Psh/SB,596,12,36
Lapras (Shadow) Psy+SpA/IB,387,19,0
Regigigas (Shadow) HPR+CrG/T,376,5,0
Ursaring (Shadow) SC+Sw/CC,733,5,87
Suicune (Shadow) IF+Sc/IB,487,12,0
Moltres FS+Fl/Ov,220,21,0
Kingdra (Shadow) DB+Sw/S,513,19,5
Dudunsparce RO+BS/RS,409,33,0
Sharpedo (Mega) W+Cr/PF,140,7,0
Kingdra DB+Sw/S,432,19,0
Drampa DB+Sw/Fl,494,19,0
Celesteela AS+BS/Bd,380,7,0
Delphox FS+Psh/BB,423,0,0
Ursaring SC+Sw/CC,634,19,50
Delphox (Shadow) FS+Psh/BB,271,7,0
Espeon Cf+PsF/SB,704,0,76
Beartic PS+IP/Li,461,19,0
Bewear SC+SP/Pbk,709,5,78
Gardevoir Ch+TAx/SB,366,28,0
Diancie RTh+RS/M,429,33,0
Mesprit Cf+Sw/FS,436,42,0
Shaymin (Sky) ML+EB/GK,410,19,0
Lickilicky RO+BS/SB,490,12,0
Quaquaval LK+CC/AJ,698,5,74
Alakazam (Shadow) PC+FiP/SB,709,0,78
Gardevoir (Shadow) Ch+TAx/SB,360,19,0
Gliscor (Shadow) FC+NS/Acr,250,21,0
Blastoise RO+HC/IB,435,33,0
Oranguru Cf+BrS/TBl,500,7,0
Corviknight SdA+AC/IH,383,7,0
Tauros (Aqua) DK+AJ/TBl,725,5,84
Cryogonal IS+NS/TAx,513,12,5
Weavile Sn+Av/FB,184,5,0
Charizard DB+BB/DC,482,19,0
Mawile (Mega) FW+VG/IH,362,33,0
Wyrdeer Cf+WC/St,475,28,0
Corviknight (Shadow) SdA+AC/IH,351,28,0
Blastoise (Shadow) RO+HC/IB,513,33,5
Tentacruel Ac+Sc/Pbk,607,5,40
Weavile (Shadow) Sn+Av/FB,162,21,0
Darmanitan (Galarian) IF+Av/SP,526,5,10
Charizard (Shadow) DB+BB/DC,518,5,7
Tentacruel (Shadow) Ac+Sc/Pbk,553,5,20
Aerodactyl (Shadow) DB+RS/EP,620,5,45
Archeops (Shadow) WA+AP/Cr,320,7,0
Uxie Cf+Sw/T,588,21,33
Slowbro Cf+S/DrP,532,7,12
Aerodactyl DB+RS/EP,634,19,50
Lapras IS+S/IB,455,12,0
Alakazam PC+FiP/SB,637,0,51
Seismitoad MS+EP/IW,508,47,3
Obstagoon C+NS/Ob,186,42,0
Omastar MS+RS/RB,477,33,0
Archeops WA+AP/Cr,564,5,24
Poliwrath (Shadow) MS+DyP/IP,709,5,78
Omastar (Shadow) MS+RS/RB,510,19,4
Stoutland SdA+WC/Cr,426,19,0
Carracosta RTh+AP/BS,572,47,27
Porygon-Z LO+TA/Bl,521,19,8
Carracosta (Shadow) RTh+AP/BS,626,19,47
Relicanth WG+AT/AP,477,12,0
Obstagoon (Shadow) C+NS/CrC,205,0,0
Poliwrath MS+DyP/IP,771,5,101
Miltank RO+BS/Tb,602,12,38
Exeggutor (Shadow) Cf+SeB/P,672,0,64
Mr. Rime Cf+IP/TAx,453,14,0
Azelf Cf+Sw/FS,653,0,57
Exeggutor Cf+SeB/P,532,42,12
Oinkologne MSl+BS/TBl,532,12,12
Pyroar I+FmC/DP,551,19,19
Arboliva ML+EB/SeB,443,19,0
Gliscor WA+NS/Eq,387,19,0
Bouffalant MS+St/Mh,391,19,0
Reuniclus Ch+Psh/SB,588,7,33
Glaceon IS+Av/WP,463,19,0
Oinkologne (Female) MSl+BS/TBl,545,12,17
Porygon2 LO+TA/ZC,485,47,0
Vanilluxe A+Av/SiB,477,19,0
Reuniclus (Shadow) Ch+Psh/SB,639,14,52
Slowking Cf+S/Sc,422,28,0
Porygon-Z (Shadow) LO+TA/Bl,325,21,0
Slowbro (Shadow) Cf+S/IB,474,14,0
Medicham (Mega) PC+DyP/IP,516,19,6
Porygon2 (Shadow) LO+TA/ZC,610,19,41
Slowking (Shadow) Cf+S/P,474,14,0
Kangaskhan LK+Cr/St,399,19,0
Noivern AS+Hu/HW,505,47,2
Crabominable B+IP/BkB,758,5,96
Blissey Pd+WC/DG,526,31,10
Noivern (Shadow) AS+Hu/HW,534,19,13
Musharna CB+Psh/DG,580,7,30
Yanmega WA+AP/AA,537,33,14
Deoxys (Defense) C+RS/PB,623,7,46
Crobat (Shadow) AS+CP/AC,725,5,84
Braviary AS+BrB/CC,445,19,0
Braviary (Hisuian) AS+BrB/Fl,483,28,0
Crobat AS+CP/AC,763,5,98
Tornadus (Incarnate) AS+Hu/GK,450,5,0
Slaking Y+BS/Eq,454,12,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,548,5,18
Slaking (Shadow) Y+BS/Eq,569,12,26
Deoxys (Speed) CB+Sw/PB,682,14,68
Audino (Mega) Pd+DV/HB,591,10,34
Shaymin (Land) ZH+GK/SFl,653,40,57
