Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,55,0
Kyogre W+Av/T,375,42,0
Mewtwo (Shadow) PC+Pst/SB,221,39,0
Lugia (Shadow) DT+Fl/A,180,55,0
Palkia DB+AT/DM,309,39,0
Mewtwo PC+Pst/SB,166,39,0
Palkia (Shadow) DB+AT/DM,280,31,0
Necrozma (Dusk Mane) SC+Stl/DP,322,14,0
Solgaleo FS+PsF/IH,301,46,0
Kyogre (Shadow) W+Av/T,347,18,0
Blastoise (Mega) RO+HC/IB,350,18,0
Kyurem DB+G/DC,275,39,0
Giratina (Altered) SC+DC/SS,217,63,0
Slowbro (Mega) Cf+S/DrP,270,38,0
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,260,59,0
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,308,39,0
Zacian (Hero) QA+WC/PR,254,22,0
Florges FW+CW/M,211,6,0
Aerodactyl (Mega) DB+RS/EP,203,47,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,366,6,0
Necrozma (Dawn Wings) SC+MoG/DP,394,14,0
Latias DB+AuS/MsB,247,39,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Goodra DB+AT/TP,217,5,0
Dragonite (Shadow) DB+TP/SP,321,5,0
Sylveon FW+M/SB,298,6,0
Ho-Oh I+BrB/SF,473,30,0
Mew SC+Psh/WC,375,22,0
Zapdos TS+DrlP/HW,435,26,0
Zapdos (Shadow) TS+DrlP/HW,250,47,0
Togekiss Pk+DG/AuS,250,6,0
Gyarados DB+AT/Tw,157,5,0
Malamar (Mega) Psy+FoP/SP,524,0,8
Salamence (Shadow) DT+BrS/Fl,345,31,0
Avalugg (Hisuian) PS+RS/IW,363,14,0
Gyarados (Shadow) DB+AT/Tw,208,5,0
Baxcalibur DB+GlR/Av,312,39,0
Xurkitree TS+D/DG,264,47,0
Abomasnow (Mega) PS+IW/EB,293,6,0
Thundurus (Therian) VS+WbS/FB,450,6,0
Sceptile (Mega) FC+LB/DC,305,31,0
Dragonite DB+TP/SP,281,39,0
Rayquaza DT+BkS/DrA,463,6,0
Ho-Oh (Shadow) I+BrB/SF,829,22,108
Mewtwo (Armored) Cf+Pst/DyP,354,22,0
Golisopod FC+XS/AJ,341,6,0
Salamence DT+BrS/Fl,296,31,0
Volcanion I+Sc/EP,509,1,3
Primarina Ch+DV/HC,136,47,0
Pinsir (Mega) FC+XS/CC,214,39,0
Landorus (Therian) MS+SSt/SE,491,6,0
Enamorus (Therian) FW+Fl/M,125,35,0
Milotic DT+AT/Wr,291,6,0
Victini Cf+VC/Psh,442,6,0
Avalugg IF+Av/BS,368,22,0
Tapu Koko VS+Tb/NM,420,22,0
Snorlax (Shadow) L+BS/SP,361,22,0
Milotic (Shadow) DT+AT/Wr,229,43,0
Cetitan PS+Av/ISp,391,14,0
Pidgeot (Mega) WA+BrB/Tw,230,35,0
Ursaluna Tk+Sw/HH,400,10,0
Dondozo W+S/O,377,12,0
Empoleon (Shadow) MSo+HC/DrlP,418,34,0
Aurorus (Shadow) PS+WBI/MeB,716,2,71
Snorlax L+BS/SP,521,1,7
Cresselia PC+GK/M,456,1,0
Diancie (Mega) RTh+RS/M,464,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,273,47,0
Grimmsnarl SkP+FoP/PR,373,6,0
Keldeo (Resolute) LK+AJ/SeS,186,47,0
Necrozma SC+DP/O,395,22,0
Ursaluna (Shadow) Tk+Sw/HH,491,6,0
Regice (Shadow) LO+Bl/T,398,18,0
Articuno PS+TAx/AP,500,8,0
Cresselia (Shadow) PC+GK/M,311,14,0
Articuno (Shadow) PS+TAx/AP,204,55,0
Empoleon MSo+HC/FC,474,17,0
Urshifu (Rapid Strike) W+DyP/AJ,390,18,0
Kangaskhan (Mega) LK+BkB/O,348,14,0
Keldeo (Ordinary) LK+AJ/SSw,329,14,0
Altaria (Mega) DB+Ft/M,283,14,0
Feraligatr (Shadow) SC+HC/IB,438,10,0
Lopunny (Mega) LK+TP/SB,463,6,0
Mamoswine PS+ISp/HH,197,39,0
Thundurus (Incarnate) TS+Cr/T,570,2,23
Mamoswine (Shadow) PS+HH/ISp,246,39,0
Feraligatr SC+HC/IB,512,1,4
Tapu Fini WG+NM/S,222,46,0
Tapu Bulu BS+GK/NM,207,6,0
Samurott FC+HC/Mh,389,6,0
Samurott (Shadow) FC+HC/Mh,476,6,0
Enamorus (Incarnate) FW+Fl/DG,125,35,0
Swampert MS+HC/Eq,485,26,0
Armarouge I+Psh/HW,646,2,48
Glalie (Mega) PS+Av/SB,704,2,67
Hoopa (Unbound) Cf+DP/SB,452,2,0
Tornadus (Therian) A+BwS/Hu,411,18,0
Banette (Mega) SC+SB/T,667,2,55
Celebi Cf+SeB/LfS,313,22,0
Regigigas HPI+CrG/T,628,8,42
Skarmory (Mega) AS+SA/BrB,631,0,43
Zapdos (Galarian) LK+Fl/BrB,389,6,0
Walrein (Shadow) PS+ISp/WP,379,14,0
Landorus (Incarnate) MS+RS/EP,521,2,7
Articuno (Galarian) PC+AP/BrB,384,6,0
Barbaracle FC+SE/CrC,428,2,0
Regice LO+T/Eq,479,9,0
Suicune IF+Sc/IB,415,24,0
Walrein PS+ISp/WP,404,34,0
Vaporeon WG+AT/LR,777,5,91
Hoopa A+SB/P,585,22,28
Hoopa (Confined) A+SB/P,585,22,28
Swampert (Shadow) MS+HC/Sl,625,18,41
Samurott (Hisuian) FC+SSw/DP,440,18,0
Gallade (Shadow) PC+LB/CC,250,31,0
Aurorus PS+WBI/Tb,591,14,30
Moltres (Shadow) WA+Fl/HW,704,2,67
Gallade PC+LB/CC,207,39,0
Slowking (Galarian) Ac+Psh/SB,497,26,0
Lapras (Shadow) Psy+SpA/IB,326,10,0
Regigigas (Shadow) HPR+CrG/T,600,30,33
Ursaring (Shadow) SC+Sw/CC,284,39,0
Suicune (Shadow) IF+Sc/IB,487,5,0
Moltres FS+Fl/Ov,850,2,115
Kingdra (Shadow) DB+Sw/S,368,35,0
Dudunsparce RO+BS/RS,503,0,1
Sharpedo (Mega) W+Cr/PF,637,10,45
Kingdra DB+Sw/S,454,6,0
Drampa DB+Sw/Fl,342,31,0
Celesteela AS+BS/Bd,554,1,18
Delphox FS+Psh/BB,875,2,123
Ursaring SC+Sw/CC,509,2,3
Delphox (Shadow) FS+Psh/BB,850,2,115
Espeon Cf+PsF/SB,285,39,0
Beartic PS+IP/Li,515,18,5
Bewear SC+SP/Pbk,432,14,0
Gardevoir Ch+TAx/SB,152,47,0
Diancie RTh+RS/M,557,1,19
Mesprit Cf+Sw/FS,427,18,0
Shaymin (Sky) ML+EB/GK,398,18,0
Lickilicky RO+BS/SB,509,12,3
Quaquaval LK+CC/AJ,261,47,0
Alakazam (Shadow) PC+FiP/SB,314,39,0
Gardevoir (Shadow) Ch+TAx/SB,139,39,0
Gliscor (Shadow) FC+NS/Acr,649,2,49
Blastoise RO+HC/IB,637,1,45
Oranguru Cf+BrS/TBl,236,71,0
Corviknight SdA+AC/IH,570,1,23
Tauros (Aqua) DK+AJ/TBl,506,8,2
Cryogonal IS+NS/TAx,447,30,0
Weavile Sn+Av/FB,551,2,17
Charizard DB+BB/DC,631,2,43
Mawile (Mega) FW+VG/IH,370,26,0
Wyrdeer Cf+WC/St,655,22,51
Corviknight (Shadow) SdA+AC/IH,551,0,17
Blastoise (Shadow) RO+HC/IB,585,30,28
Tentacruel Ac+Sc/Pbk,509,1,3
Weavile (Shadow) Sn+Av/FB,283,43,0
Darmanitan (Galarian) IF+Av/SP,631,2,43
Charizard (Shadow) DB+BB/DC,557,2,19
Tentacruel (Shadow) Ac+Sc/Pbk,340,71,0
Aerodactyl (Shadow) DB+RS/EP,337,47,0
Archeops (Shadow) WA+AP/Cr,667,2,55
Uxie Cf+Sw/T,524,0,8
Slowbro Cf+S/DrP,494,9,0
Aerodactyl DB+RS/EP,270,47,0
Lapras IS+S/IB,479,1,0
Alakazam PC+FiP/SB,314,39,0
Seismitoad MS+EP/IW,609,30,36
Obstagoon C+NS/Ob,582,16,27
Omastar MS+RS/RB,496,26,0
Archeops WA+AP/Cr,740,2,79
Poliwrath (Shadow) MS+DyP/IP,567,0,22
Omastar (Shadow) MS+RS/RB,621,2,40
Stoutland SdA+WC/Cr,807,0,101
Carracosta RTh+AP/BS,493,30,0
Porygon-Z LO+TA/Bl,850,2,115
Carracosta (Shadow) RTh+AP/BS,667,2,55
Relicanth WG+AT/AP,743,1,80
Obstagoon (Shadow) C+NS/CrC,557,14,19
Poliwrath MS+DyP/IP,379,34,0
Miltank RO+BS/Tb,597,0,32
Exeggutor (Shadow) Cf+SeB/P,487,6,0
Mr. Rime Cf+IP/TAx,685,6,61
Azelf Cf+Sw/FS,259,39,0
Exeggutor Cf+SeB/P,394,6,0
Oinkologne MSl+BS/TBl,542,0,14
Pyroar I+FmC/DP,887,2,127
Arboliva ML+EB/SeB,377,18,0
Gliscor WA+NS/Eq,713,2,70
Bouffalant MS+St/Mh,594,0,31
Reuniclus Ch+Psh/SB,465,18,0
Glaceon IS+Av/WP,695,18,64
Oinkologne (Female) MSl+BS/TBl,612,0,37
Porygon2 LO+TA/ZC,917,14,137
Vanilluxe A+Av/SiB,493,18,0
Reuniclus (Shadow) Ch+Psh/SB,509,2,3
Slowking Cf+S/Sc,609,0,36
Porygon-Z (Shadow) LO+TA/Bl,850,2,115
Slowbro (Shadow) Cf+S/IB,539,0,13
Medicham (Mega) PC+DyP/IP,591,2,30
Porygon2 (Shadow) LO+TA/ZC,850,2,115
Slowking (Shadow) Cf+S/P,539,0,13
Kangaskhan LK+Cr/St,655,0,51
Noivern AS+Hu/HW,750,14,82
Crabominable B+IP/BkB,740,10,79
Blissey Pd+WC/DG,768,8,88
Noivern (Shadow) AS+Hu/HW,728,2,75
Musharna CB+Psh/DG,682,0,60
Yanmega WA+AP/AA,777,6,91
Deoxys (Defense) C+RS/PB,618,0,39
Crobat (Shadow) AS+CP/AC,728,2,75
Braviary AS+BrB/CC,753,2,83
Braviary (Hisuian) AS+BrB/Fl,692,30,63
Crobat AS+CP/AC,634,10,44
