Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,130,34,0
Kyogre W+Av/T,247,30,0
Mewtwo (Shadow) PC+Pst/SB,223,30,0
Lugia (Shadow) DT+Fl/A,145,44,0
Palkia DB+AT/DM,280,20,0
Mewtwo PC+Pst/SB,184,30,0
Palkia (Shadow) DB+AT/DM,339,30,0
Necrozma (Dusk Mane) SC+Stl/DP,113,30,0
Solgaleo FS+PsF/IH,98,20,0
Kyogre (Shadow) W+Av/T,241,16,0
Blastoise (Mega) RO+HC/IB,252,20,0
Kyurem DB+G/DC,254,30,0
Giratina (Altered) SC+DC/SS,286,4,0
Slowbro (Mega) Cf+S/DrP,438,8,0
Alakazam (Mega) PC+FiP/SB,196,6,0
Giratina (Altered) (Shadow) DB+DC/SS,348,4,0
Jirachi Cf+DD/AuS,360,4,0
Latios (Shadow) DB+AuS/LrP,220,30,0
Zacian (Hero) QA+WC/PR,729,4,62
Florges FW+CW/M,404,4,0
Aerodactyl (Mega) DB+RS/EP,351,44,0
Latios DB+AuS/LrP,177,30,0
Tapu Lele A+NM/Psh,168,6,0
Necrozma (Dawn Wings) SC+MoG/DP,136,6,0
Latias DB+AuS/MsB,162,30,0
Latias (Shadow) DB+AuS/MsB,191,30,0
Goodra DB+AT/TP,231,30,0
Dragonite (Shadow) DB+TP/SP,335,30,0
Sylveon FW+M/SB,469,4,0
Ho-Oh I+BrB/SF,223,20,0
Mew SC+Psh/WC,151,30,0
Zapdos TS+DrlP/HW,239,16,0
Zapdos (Shadow) TS+DrlP/HW,282,16,0
Togekiss Pk+DG/AuS,269,30,0
Gyarados DB+AT/Tw,229,6,0
Malamar (Mega) Psy+FoP/SP,72,30,0
Salamence (Shadow) DT+BrS/Fl,301,6,0
Avalugg (Hisuian) PS+RS/IW,353,4,0
Gyarados (Shadow) DB+AT/Tw,270,6,0
Baxcalibur DB+GlR/Av,295,30,0
Xurkitree TS+D/DG,309,6,0
Abomasnow (Mega) PS+IW/EB,640,4,38
Thundurus (Therian) VS+WbS/FB,400,44,0
Sceptile (Mega) FC+LB/DC,283,6,0
Dragonite DB+TP/SP,281,30,0
Rayquaza DT+BkS/DrA,353,44,0
Ho-Oh (Shadow) I+BrB/SF,263,20,0
Mewtwo (Armored) Cf+Pst/DyP,711,8,57
Golisopod FC+XS/AJ,277,30,0
Salamence DT+BrS/Fl,250,6,0
Volcanion I+Sc/EP,279,20,0
Primarina Ch+DV/HC,369,44,0
Pinsir (Mega) FC+XS/CC,244,16,0
Landorus (Therian) MS+SSt/SE,274,30,0
Enamorus (Therian) FW+Fl/M,309,30,0
Milotic DT+AT/Wr,247,20,0
Victini Cf+VC/Psh,276,4,0
Avalugg IF+Av/BS,481,4,0
Tapu Koko VS+Tb/NM,522,4,6
Snorlax (Shadow) L+BS/SP,243,30,0
Milotic (Shadow) DT+AT/Wr,286,20,0
Cetitan PS+Av/ISp,264,30,0
Pidgeot (Mega) WA+BrB/Tw,329,30,0
Ursaluna Tk+Sw/HH,412,4,0
Dondozo W+S/O,333,4,0
Empoleon (Shadow) MSo+HC/DrlP,227,30,0
Aurorus (Shadow) PS+WBI/MeB,310,20,0
Snorlax L+BS/SP,377,4,0
Cresselia PC+GK/M,458,12,0
Diancie (Mega) RTh+RS/M,287,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,20,0
Grimmsnarl SkP+FoP/PR,115,16,0
Keldeo (Resolute) LK+AJ/SeS,454,20,0
Necrozma SC+DP/O,201,44,0
Ursaluna (Shadow) Tk+Sw/HH,551,4,14
Regice (Shadow) LO+Bl/T,907,4,110
Articuno PS+TAx/AP,670,4,46
Cresselia (Shadow) PC+GK/M,285,4,0
Articuno (Shadow) PS+TAx/AP,611,4,30
Empoleon MSo+HC/FC,199,30,0
Urshifu (Rapid Strike) W+DyP/AJ,581,84,22
Kangaskhan (Mega) LK+BkB/O,435,4,0
Keldeo (Ordinary) LK+AJ/SSw,454,20,0
Altaria (Mega) DB+Ft/M,581,8,22
Feraligatr (Shadow) SC+HC/IB,367,30,0
Lopunny (Mega) LK+TP/SB,829,70,89
Mamoswine PS+ISp/HH,316,30,0
Thundurus (Incarnate) TS+Cr/T,355,30,0
Mamoswine (Shadow) PS+HH/ISp,374,30,0
Feraligatr SC+HC/IB,311,30,0
Tapu Fini WG+NM/S,566,8,18
Tapu Bulu BS+GK/NM,366,44,0
Samurott FC+HC/Mh,324,30,0
Samurott (Shadow) FC+HC/Mh,389,30,0
Enamorus (Incarnate) FW+Fl/DG,386,30,0
Swampert MS+HC/Eq,345,44,0
Armarouge I+Psh/HW,199,20,0
Glalie (Mega) PS+Av/SB,596,4,26
Hoopa (Unbound) Cf+DP/SB,324,4,0
Tornadus (Therian) A+BwS/Hu,300,20,0
Banette (Mega) SC+SB/T,256,2,0
Celebi Cf+SeB/LfS,420,4,0
Regigigas HPI+CrG/T,596,18,26
Skarmory (Mega) AS+SA/BrB,581,4,22
Zapdos (Galarian) LK+Fl/BrB,792,84,79
Walrein (Shadow) PS+ISp/WP,316,30,0
Landorus (Incarnate) MS+RS/EP,301,30,0
Articuno (Galarian) PC+AP/BrB,384,4,0
Barbaracle FC+SE/CrC,315,30,0
Regice LO+T/Eq,507,32,2
Suicune IF+Sc/IB,633,8,36
Walrein PS+ISp/WP,269,30,0
Vaporeon WG+AT/LR,406,4,0
Hoopa A+SB/P,136,2,0
Hoopa (Confined) A+SB/P,136,2,0
Swampert (Shadow) MS+HC/Sl,281,16,0
Samurott (Hisuian) FC+SSw/DP,150,30,0
Gallade (Shadow) PC+LB/CC,490,44,0
Aurorus PS+WBI/Tb,321,44,0
Moltres (Shadow) WA+Fl/HW,596,4,26
Gallade PC+LB/CC,551,4,14
Slowking (Galarian) Ac+Psh/SB,537,4,10
Lapras (Shadow) Psy+SpA/IB,344,44,0
Regigigas (Shadow) HPR+CrG/T,581,4,22
Ursaring (Shadow) SC+Sw/CC,446,30,0
Suicune (Shadow) IF+Sc/IB,529,8,8
Moltres FS+Fl/Ov,357,44,0
Kingdra (Shadow) DB+Sw/S,384,30,0
Dudunsparce RO+BS/RS,570,4,19
Sharpedo (Mega) W+Cr/PF,178,20,0
Kingdra DB+Sw/S,323,30,0
Drampa DB+Sw/Fl,288,16,0
Celesteela AS+BS/Bd,201,44,0
Delphox FS+Psh/BB,259,44,0
Ursaring SC+Sw/CC,293,16,0
Delphox (Shadow) FS+Psh/BB,246,30,0
Espeon Cf+PsF/SB,540,4,11
Beartic PS+IP/Li,337,30,0
Bewear SC+SP/Pbk,588,84,24
Gardevoir Ch+TAx/SB,464,4,0
Diancie RTh+RS/M,529,8,8
Mesprit Cf+Sw/FS,529,8,8
Shaymin (Sky) ML+EB/GK,551,4,14
Lickilicky RO+BS/SB,258,30,0
Quaquaval LK+CC/AJ,829,70,89
Alakazam (Shadow) PC+FiP/SB,270,16,0
Gardevoir (Shadow) Ch+TAx/SB,262,30,0
Gliscor (Shadow) FC+NS/Acr,271,6,0
Blastoise RO+HC/IB,511,8,3
Oranguru Cf+BrS/TBl,430,8,0
Corviknight SdA+AC/IH,640,8,38
Tauros (Aqua) DK+AJ/TBl,855,70,96
Cryogonal IS+NS/TAx,279,20,0
Weavile Sn+Av/FB,146,30,0
Charizard DB+BB/DC,625,4,34
Mawile (Mega) FW+VG/IH,518,4,5
Wyrdeer Cf+WC/St,456,4,0
Corviknight (Shadow) SdA+AC/IH,633,4,36
Blastoise (Shadow) RO+HC/IB,355,20,0
Tentacruel Ac+Sc/Pbk,751,84,68
Weavile (Shadow) Sn+Av/FB,178,30,0
Darmanitan (Galarian) IF+Av/SP,411,30,0
Charizard (Shadow) DB+BB/DC,655,84,42
Tentacruel (Shadow) Ac+Sc/Pbk,788,70,78
Aerodactyl (Shadow) DB+RS/EP,655,84,42
Archeops (Shadow) WA+AP/Cr,662,70,44
Uxie Cf+Sw/T,644,8,39
Slowbro Cf+S/DrP,696,8,53
Aerodactyl DB+RS/EP,438,44,0
Lapras IS+S/IB,428,4,0
Alakazam PC+FiP/SB,281,30,0
Seismitoad MS+EP/IW,290,30,0
Obstagoon C+NS/Ob,265,4,0
Omastar MS+RS/RB,533,8,9
Archeops WA+AP/Cr,670,84,46
Poliwrath (Shadow) MS+DyP/IP,862,70,98
Omastar (Shadow) MS+RS/RB,385,30,0
Stoutland SdA+WC/Cr,373,44,0
Carracosta RTh+AP/BS,529,8,8
Porygon-Z LO+TA/Bl,367,30,0
Carracosta (Shadow) RTh+AP/BS,507,4,2
Relicanth WG+AT/AP,360,4,0
Obstagoon (Shadow) C+NS/CrC,363,4,0
Poliwrath MS+DyP/IP,674,84,47
Miltank RO+BS/Tb,494,4,0
Exeggutor (Shadow) Cf+SeB/P,640,4,38
Mr. Rime Cf+IP/TAx,729,4,62
Azelf Cf+Sw/FS,262,30,0
Exeggutor Cf+SeB/P,707,4,56
Oinkologne MSl+BS/TBl,365,44,0
Pyroar I+FmC/DP,452,44,0
Arboliva ML+EB/SeB,377,44,0
Gliscor WA+NS/Eq,350,44,0
Bouffalant MS+St/Mh,286,30,0
Reuniclus Ch+Psh/SB,551,8,14
Glaceon IS+Av/WP,640,4,38
Oinkologne (Female) MSl+BS/TBl,338,44,0
Porygon2 LO+TA/ZC,551,4,14
Vanilluxe A+Av/SiB,281,16,0
Reuniclus (Shadow) Ch+Psh/SB,551,4,14
Slowking Cf+S/Sc,737,8,64
Porygon-Z (Shadow) LO+TA/Bl,452,30,0
Slowbro (Shadow) Cf+S/IB,685,8,50
Medicham (Mega) PC+DyP/IP,637,4,37
Porygon2 (Shadow) LO+TA/ZC,507,4,2
Slowking (Shadow) Cf+S/P,685,8,50
Kangaskhan LK+Cr/St,522,4,6
Noivern AS+Hu/HW,670,4,46
Crabominable B+IP/BkB,796,70,80
Blissey Pd+WC/DG,718,88,59
Noivern (Shadow) AS+Hu/HW,611,4,30
Musharna CB+Psh/DG,662,8,44
Yanmega WA+AP/AA,685,4,50
Deoxys (Defense) C+RS/PB,788,8,78
Crobat (Shadow) AS+CP/AC,729,70,62
Braviary AS+BrB/CC,640,4,38
Braviary (Hisuian) AS+BrB/Fl,588,8,24
Crobat AS+CP/AC,774,70,74
Tornadus (Incarnate) AS+Hu/GK,581,4,22
Slaking Y+BS/Eq,644,32,39
Tornadus (Incarnate) (Shadow) AS+Hu/GK,581,84,22
Slaking (Shadow) Y+BS/Eq,588,4,24
Deoxys (Speed) CB+Sw/PB,625,4,34
Audino (Mega) Pd+DV/HB,714,46,58
Shaymin (Land) ZH+GK/SFl,833,4,90
