Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,26,0
Kyogre W+Av/T,277,32,0
Mewtwo (Shadow) PC+Pst/SB,338,40,0
Lugia (Shadow) DT+Fl/A,288,14,0
Palkia DB+AT/DM,432,28,0
Mewtwo PC+Pst/SB,309,40,0
Palkia (Shadow) DB+AT/DM,806,20,119
Necrozma (Dusk Mane) SC+Stl/DP,308,38,0
Solgaleo FS+PsF/IH,358,26,0
Kyogre (Shadow) W+Av/T,301,32,0
Blastoise (Mega) RO+HC/IB,397,30,0
Kyurem DB+G/DC,389,40,0
Giratina (Altered) SC+DC/SS,670,20,66
Slowbro (Mega) Cf+S/DrP,469,14,0
Alakazam (Mega) PC+FiP/SB,541,2,16
Giratina (Altered) (Shadow) DB+DC/SS,641,0,55
Jirachi Cf+DD/AuS,388,18,0
Latios (Shadow) DB+AuS/LrP,845,20,134
Zacian (Hero) QA+WC/PR,86,8,0
Florges FW+CW/M,333,46,0
Aerodactyl (Mega) DB+RS/EP,296,28,0
Latios DB+AuS/LrP,421,24,0
Tapu Lele A+NM/Psh,385,30,0
Necrozma (Dawn Wings) SC+MoG/DP,286,32,0
Latias DB+AuS/MsB,543,0,17
Latias (Shadow) DB+AuS/MsB,186,64,0
Goodra DB+AT/TP,408,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Sylveon FW+M/SB,319,38,0
Ho-Oh I+BrB/SF,450,0,0
Mew SC+Psh/WC,97,52,0
Zapdos TS+DrlP/HW,309,36,0
Zapdos (Shadow) TS+DrlP/HW,322,28,0
Togekiss Pk+DG/AuS,328,30,0
Gyarados DB+AT/Tw,500,24,0
Malamar (Mega) Psy+FoP/SP,483,42,0
Salamence (Shadow) DT+BrS/Fl,703,12,79
Avalugg (Hisuian) PS+RS/IW,360,16,0
Gyarados (Shadow) DB+AT/Tw,500,0,0
Baxcalibur DB+GlR/Av,804,2,118
Xurkitree TS+D/DG,113,40,0
Abomasnow (Mega) PS+IW/EB,494,16,0
Thundurus (Therian) VS+WbS/FB,300,8,0
Sceptile (Mega) FC+LB/DC,631,28,51
Dragonite DB+TP/SP,380,16,0
Rayquaza DT+BkS/DrA,556,16,22
Ho-Oh (Shadow) I+BrB/SF,257,20,0
Mewtwo (Armored) Cf+Pst/DyP,341,46,0
Golisopod FC+XS/AJ,675,12,68
Salamence DT+BrS/Fl,595,2,37
Volcanion I+Sc/EP,688,16,73
Primarina Ch+DV/HC,386,54,0
Pinsir (Mega) FC+XS/CC,473,38,0
Landorus (Therian) MS+SSt/SE,536,8,14
Enamorus (Therian) FW+Fl/M,368,14,0
Milotic DT+AT/Wr,546,2,18
Victini Cf+VC/Psh,422,30,0
Avalugg IF+Av/BS,376,32,0
Tapu Koko VS+Tb/NM,124,24,0
Snorlax (Shadow) L+BS/SP,510,2,4
Milotic (Shadow) DT+AT/Wr,489,16,0
Cetitan PS+Av/ISp,406,22,0
Pidgeot (Mega) WA+BrB/Tw,321,24,0
Ursaluna Tk+Sw/HH,375,30,0
Dondozo W+S/O,654,8,60
Empoleon (Shadow) MSo+HC/DrlP,536,2,14
Aurorus (Shadow) PS+WBI/MeB,302,24,0
Snorlax L+BS/SP,592,0,36
Cresselia PC+GK/M,489,0,0
Diancie (Mega) RTh+RS/M,141,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,40,0
Grimmsnarl SkP+FoP/PR,487,30,0
Keldeo (Resolute) LK+AJ/SeS,623,24,48
Necrozma SC+DP/O,466,38,0
Ursaluna (Shadow) Tk+Sw/HH,485,16,0
Regice (Shadow) LO+Bl/T,75,52,0
Articuno PS+TAx/AP,373,38,0
Cresselia (Shadow) PC+GK/M,518,6,7
Articuno (Shadow) PS+TAx/AP,489,16,0
Empoleon MSo+HC/FC,528,0,11
Urshifu (Rapid Strike) W+DyP/AJ,662,28,63
Kangaskhan (Mega) LK+BkB/O,582,2,32
Keldeo (Ordinary) LK+AJ/SSw,639,24,54
