Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,195,13,0
Kyogre W+Av/T,564,4,20
Mewtwo (Shadow) PC+Pst/SB,296,21,0
Lugia (Shadow) DT+Fl/A,214,13,0
Palkia DB+AT/DM,304,12,0
Mewtwo PC+Pst/SB,268,21,0
Palkia (Shadow) DB+AT/DM,371,12,0
Necrozma (Dusk Mane) SC+Stl/DP,175,30,0
Solgaleo FS+PsF/IH,147,39,0
Kyogre (Shadow) W+Av/T,415,30,0
Blastoise (Mega) RO+HC/IB,581,4,25
Kyurem DB+G/DC,206,0,0
Giratina (Altered) SC+DC/SS,270,3,0
Slowbro (Mega) Cf+S/DrP,342,4,0
Alakazam (Mega) PC+FiP/SB,344,12,0
Giratina (Altered) (Shadow) DB+DC/SS,312,21,0
Jirachi Cf+DD/AuS,243,4,0
Latios (Shadow) DB+AuS/LrP,247,30,0
Zacian (Hero) QA+WC/PR,685,7,57
Florges FW+CW/M,255,39,0
Aerodactyl (Mega) DB+RS/EP,488,4,0
Latios DB+AuS/LrP,229,30,0
Tapu Lele A+NM/Psh,286,3,0
Necrozma (Dawn Wings) SC+MoG/DP,105,38,0
Latias DB+AuS/MsB,267,13,0
Latias (Shadow) DB+AuS/MsB,232,30,0
Goodra DB+AT/TP,365,12,0
Dragonite (Shadow) DB+TP/SP,273,15,0
Sylveon FW+M/SB,306,39,0
Ho-Oh I+BrB/SF,348,42,0
Mew SC+Psh/WC,360,21,0
Zapdos TS+DrlP/HW,155,26,0
Zapdos (Shadow) TS+DrlP/HW,193,41,0
Togekiss Pk+DG/AuS,174,35,0
Gyarados DB+AT/Tw,373,24,0
Malamar (Mega) Psy+FoP/SP,186,39,0
Salamence (Shadow) DT+BrS/Fl,283,12,0
Avalugg (Hisuian) PS+RS/IW,394,4,0
Gyarados (Shadow) DB+AT/Tw,363,21,0
Baxcalibur DB+GlR/Av,409,24,0
Xurkitree TS+D/DG,397,12,0
