Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,0,0
Kyogre W+Av/T,558,3,27
Mewtwo (Shadow) PC+Pst/SB,307,35,0
Lugia (Shadow) DT+Fl/A,183,32,0
Palkia DB+AT/DM,257,8,0
Mewtwo PC+Pst/SB,247,53,0
Palkia (Shadow) DB+AT/DM,324,8,0
Necrozma (Dusk Mane) SC+Stl/DP,169,26,0
Solgaleo FS+PsF/IH,250,48,0
Kyogre (Shadow) W+Av/T,429,44,0
Blastoise (Mega) RO+HC/IB,521,3,10
Kyurem DB+G/DC,311,32,0
Giratina (Altered) SC+DC/SS,258,41,0
Slowbro (Mega) Cf+S/DrP,515,7,7
Alakazam (Mega) PC+FiP/SB,303,26,0
Giratina (Altered) (Shadow) DB+DC/SS,324,41,0
Jirachi Cf+DD/AuS,363,7,0
Latios (Shadow) DB+AuS/LrP,316,38,0
Zacian (Hero) QA+WC/PR,668,3,78
Florges FW+CW/M,647,6,68
Aerodactyl (Mega) DB+RS/EP,375,38,0
Latios DB+AuS/LrP,258,50,0
Tapu Lele A+NM/Psh,267,35,0
Necrozma (Dawn Wings) SC+MoG/DP,208,8,0
Latias DB+AuS/MsB,241,50,0
Latias (Shadow) DB+AuS/MsB,258,41,0
Goodra DB+AT/TP,344,50,0
Dragonite (Shadow) DB+TP/SP,420,5,0
Sylveon FW+M/SB,337,38,0
Ho-Oh I+BrB/SF,302,14,0
Mew SC+Psh/WC,355,12,0
Zapdos TS+DrlP/HW,438,41,0
Zapdos (Shadow) TS+DrlP/HW,454,14,0
Togekiss Pk+DG/AuS,471,0,0
Gyarados DB+AT/Tw,409,47,0
Malamar (Mega) Psy+FoP/SP,327,3,0
Salamence (Shadow) DT+BrS/Fl,461,2,0
Avalugg (Hisuian) PS+RS/IW,394,57,0
Gyarados (Shadow) DB+AT/Tw,525,3,12
Baxcalibur DB+GlR/Av,387,14,0
Xurkitree TS+D/DG,482,20,0
Abomasnow (Mega) PS+IW/EB,336,23,0
Thundurus (Therian) VS+WbS/FB,373,32,0
Sceptile (Mega) FC+LB/DC,254,11,0
Dragonite DB+TP/SP,436,0,0
Rayquaza DT+BkS/DrA,536,29,17
Ho-Oh (Shadow) I+BrB/SF,320,11,0
Mewtwo (Armored) Cf+Pst/DyP,538,2,18
Golisopod FC+XS/AJ,359,20,0
Salamence DT+BrS/Fl,203,2,0
Volcanion I+Sc/EP,541,6,19
Primarina Ch+DV/HC,588,3,41
Pinsir (Mega) FC+XS/CC,104,25,0
Landorus (Therian) MS+SSt/SE,508,0,4
Enamorus (Therian) FW+Fl/M,404,23,0
Milotic DT+AT/Wr,640,3,65
Victini Cf+VC/Psh,388,24,0
Avalugg IF+Av/BS,595,0,44
Tapu Koko VS+Tb/NM,580,38,37
Snorlax (Shadow) L+BS/SP,352,47,0
