Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,35,0
Kyogre W+Av/T,579,0,25
Mewtwo (Shadow) PC+Pst/SB,640,30,44
Lugia (Shadow) DT+Fl/A,340,35,0
Palkia DB+AT/DM,137,0,0
Mewtwo PC+Pst/SB,656,40,49
Palkia (Shadow) DB+AT/DM,157,0,0
Necrozma (Dusk Mane) SC+Stl/DP,531,0,10
Solgaleo FS+PsF/IH,382,35,0
Kyogre (Shadow) W+Av/T,535,0,11
Blastoise (Mega) RO+HC/IB,311,40,0
Kyurem DB+G/DC,309,20,0
Giratina (Altered) SC+DC/SS,171,30,0
Slowbro (Mega) Cf+S/DrP,394,30,0
Alakazam (Mega) PC+FiP/SB,662,70,51
Giratina (Altered) (Shadow) DB+DC/SS,247,35,0
Jirachi Cf+DD/AuS,495,0,0
Latios (Shadow) DB+AuS/LrP,302,20,0
Zacian (Hero) QA+WC/PR,668,40,53
Florges FW+CW/M,309,20,0
Aerodactyl (Mega) DB+RS/EP,662,50,51
Latios DB+AuS/LrP,258,20,0
Tapu Lele A+NM/Psh,678,30,56
Necrozma (Dawn Wings) SC+MoG/DP,422,30,0
Latias DB+AuS/MsB,223,15,0
Latias (Shadow) DB+AuS/MsB,273,20,0
Goodra DB+AT/TP,295,10,0
Dragonite (Shadow) DB+TP/SP,313,20,0
Sylveon FW+M/SB,391,30,0
Ho-Oh I+BrB/SF,687,20,59
Mew SC+Psh/WC,333,20,0
Zapdos TS+DrlP/HW,376,10,0
Zapdos (Shadow) TS+DrlP/HW,446,10,0
Togekiss Pk+DG/AuS,387,20,0
Gyarados DB+AT/Tw,244,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,373,20,0
Salamence (Shadow) DT+BrS/Fl,306,10,0
Avalugg (Hisuian) PS+RS/IW,456,30,0
Gyarados (Shadow) DB+AT/Tw,268,5,0
Baxcalibur DB+GlR/Av,302,20,0
Xurkitree TS+D/DG,497,10,0
Abomasnow (Mega) PS+IW/EB,231,30,0
Thundurus (Therian) VS+WbS/FB,279,20,0
Sceptile (Mega) FC+LB/DC,146,30,0
Dragonite DB+TP/SP,260,20,0
Rayquaza DT+BkS/DrA,434,40,0
Ho-Oh (Shadow) I+BrB/SF,694,50,61
Mewtwo (Armored) Cf+Pst/DyP,792,0,92
Golisopod FC+XS/AJ,201,0,0
Salamence DT+BrS/Fl,257,10,0
Volcanion I+Sc/EP,614,0,36
Primarina Ch+DV/HC,154,20,0
Pinsir (Mega) FC+XS/CC,244,20,0
Landorus (Therian) MS+SSt/SE,770,60,85
Enamorus (Therian) FW+Fl/M,441,20,0
Milotic DT+AT/Wr,363,30,0
Victini Cf+VC/Psh,859,60,113
Avalugg IF+Av/BS,649,0,47
Tapu Koko VS+Tb/NM,391,0,0
Snorlax (Shadow) L+BS/SP,764,0,83
Milotic (Shadow) DT+AT/Wr,278,20,0
Cetitan PS+Av/ISp,525,0,8
Pidgeot (Mega) WA+BrB/Tw,448,15,0
Ursaluna Tk+Sw/HH,624,20,39
Dondozo W+S/O,394,20,0
Empoleon (Shadow) MSo+HC/DrlP,320,20,0
Aurorus (Shadow) PS+WBI/MeB,818,40,100
Snorlax L+BS/SP,764,0,83
Cresselia PC+GK/M,563,0,20
Diancie (Mega) RTh+RS/M,519,30,6
Thundurus (Incarnate) (Shadow) TS+TP/Cr,541,10,13
Grimmsnarl SkP+FoP/PR,726,20,71
Keldeo (Resolute) LK+AJ/SeS,183,40,0
Necrozma SC+DP/O,547,0,15
Ursaluna (Shadow) Tk+Sw/HH,582,50,26
Regice (Shadow) LO+Bl/T,878,0,119
Articuno PS+TAx/AP,608,0,34
Cresselia (Shadow) PC+GK/M,509,0,3
Articuno (Shadow) PS+TAx/AP,438,30,0
Empoleon MSo+HC/FC,509,0,3
Urshifu (Rapid Strike) W+DyP/AJ,611,0,35
Kangaskhan (Mega) LK+BkB/O,250,0,0
Keldeo (Ordinary) LK+AJ/SSw,183,40,0
Altaria (Mega) DB+Ft/M,525,0,8
Feraligatr (Shadow) SC+HC/IB,515,0,5
Lopunny (Mega) LK+TP/SB,305,30,0
Mamoswine PS+ISp/HH,818,40,100
Thundurus (Incarnate) TS+Cr/T,494,15,0
Mamoswine (Shadow) PS+HH/ISp,802,30,95
Feraligatr SC+HC/IB,605,0,33
Tapu Fini WG+NM/S,716,0,68
Tapu Bulu BS+GK/NM,363,40,0
Samurott FC+HC/Mh,309,20,0
Samurott (Shadow) FC+HC/Mh,283,0,0
Enamorus (Incarnate) FW+Fl/DG,519,20,6
Swampert MS+HC/Eq,455,30,0
Armarouge I+Psh/HW,789,40,91
Glalie (Mega) PS+Av/SB,738,30,75
Hoopa (Unbound) Cf+DP/SB,770,30,85
Tornadus (Therian) A+BwS/Hu,687,0,59
Banette (Mega) SC+SB/T,703,50,64
Celebi Cf+SeB/LfS,815,0,99
