Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,0,0
Kyogre W+Av/T,279,32,0
Mewtwo (Shadow) PC+Pst/SB,570,12,23
Lugia (Shadow) DT+Fl/A,352,0,0
Palkia DB+AT/DM,301,28,0
Mewtwo PC+Pst/SB,567,40,22
Palkia (Shadow) DB+AT/DM,330,28,0
Necrozma (Dusk Mane) SC+Stl/DP,606,24,35
Solgaleo FS+PsF/IH,420,28,0
Kyogre (Shadow) W+Av/T,307,32,0
Blastoise (Mega) RO+HC/IB,488,16,0
Kyurem DB+G/DC,451,12,0
Giratina (Altered) SC+DC/SS,270,30,0
Slowbro (Mega) Cf+S/DrP,689,0,62
Alakazam (Mega) PC+FiP/SB,719,12,72
Giratina (Altered) (Shadow) DB+DC/SS,282,10,0
Jirachi Cf+DD/AuS,518,0,6
Latios (Shadow) DB+AuS/LrP,817,20,104
Zacian (Hero) QA+WC/PR,326,7,0
Florges FW+CW/M,380,22,0
Aerodactyl (Mega) DB+RS/EP,183,20,0
Latios DB+AuS/LrP,453,32,0
Tapu Lele A+NM/Psh,615,0,38
Necrozma (Dawn Wings) SC+MoG/DP,291,32,0
Latias DB+AuS/MsB,518,0,6
Latias (Shadow) DB+AuS/MsB,500,28,0
Goodra DB+AT/TP,284,40,0
Dragonite (Shadow) DB+TP/SP,244,35,0
Sylveon FW+M/SB,350,14,0
Ho-Oh I+BrB/SF,130,11,0
Mew SC+Psh/WC,722,0,73
Zapdos TS+DrlP/HW,201,36,0
Zapdos (Shadow) TS+DrlP/HW,233,16,0
Togekiss Pk+DG/AuS,230,3,0
Gyarados DB+AT/Tw,332,7,0
Malamar (Mega) Psy+FoP/SP,908,0,134
Salamence (Shadow) DT+BrS/Fl,219,8,0
Avalugg (Hisuian) PS+RS/IW,427,16,0
Gyarados (Shadow) DB+AT/Tw,304,39,0
Baxcalibur DB+GlR/Av,304,40,0
Xurkitree TS+D/DG,417,32,0
Abomasnow (Mega) PS+IW/EB,685,36,61
Thundurus (Therian) VS+WbS/FB,188,4,0
Sceptile (Mega) FC+LB/DC,649,12,49
Dragonite DB+TP/SP,226,39,0
Rayquaza DT+BkS/DrA,167,8,0
Ho-Oh (Shadow) I+BrB/SF,148,11,0
Mewtwo (Armored) Cf+Pst/DyP,655,4,51
Golisopod FC+XS/AJ,387,43,0
Salamence DT+BrS/Fl,195,7,0
Volcanion I+Sc/EP,372,6,0
Primarina Ch+DV/HC,406,35,0
Pinsir (Mega) FC+XS/CC,342,39,0
Landorus (Therian) MS+SSt/SE,358,7,0
Enamorus (Therian) FW+Fl/M,196,39,0
Milotic DT+AT/Wr,588,44,29
Victini Cf+VC/Psh,442,16,0
Avalugg IF+Av/BS,621,0,40
Tapu Koko VS+Tb/NM,222,24,0
Snorlax (Shadow) L+BS/SP,542,0,14
Milotic (Shadow) DT+AT/Wr,673,16,57
Cetitan PS+Av/ISp,612,0,37
Pidgeot (Mega) WA+BrB/Tw,210,7,0
Ursaluna Tk+Sw/HH,395,16,0
Dondozo W+S/O,673,0,57
Empoleon (Shadow) MSo+HC/DrlP,421,0,0
Aurorus (Shadow) PS+WBI/MeB,306,24,0
Snorlax L+BS/SP,573,8,24
Cresselia PC+GK/M,765,12,87
Diancie (Mega) RTh+RS/M,259,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,305,32,0
Grimmsnarl SkP+FoP/PR,631,0,43
Keldeo (Resolute) LK+AJ/SeS,661,2,53
Necrozma SC+DP/O,670,44,56
Ursaluna (Shadow) Tk+Sw/HH,493,16,0
Regice (Shadow) LO+Bl/T,465,16,0
Articuno PS+TAx/AP,481,1,0
Cresselia (Shadow) PC+GK/M,759,0,85
Articuno (Shadow) PS+TAx/AP,365,6,0
