Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,423,20,0
Kyogre W+Av/T,423,4,0
Mewtwo (Shadow) PC+Pst/SB,466,34,0
Lugia (Shadow) DT+Fl/A,476,20,0
Palkia DB+AT/DM,456,18,0
Mewtwo PC+Pst/SB,429,42,0
Palkia (Shadow) DB+AT/DM,796,18,149
Necrozma (Dusk Mane) SC+Stl/DP,589,0,45
Solgaleo FS+PsF/IH,735,0,118
Kyogre (Shadow) W+Av/T,605,0,53
Blastoise (Mega) RO+HC/IB,452,4,0
Kyurem DB+G/DC,419,34,0
Giratina (Altered) SC+DC/SS,649,0,75
Slowbro (Mega) Cf+S/DrP,745,8,123
Alakazam (Mega) PC+FiP/SB,589,18,45
Giratina (Altered) (Shadow) DB+DC/SS,500,0,0
Jirachi Cf+DD/AuS,621,0,61
Latios (Shadow) DB+AuS/LrP,531,18,16
Zacian (Hero) QA+WC/PR,364,20,0
Florges FW+CW/M,357,12,0
Aerodactyl (Mega) DB+RS/EP,501,0,1
Latios DB+AuS/LrP,569,34,35
Tapu Lele A+NM/Psh,515,0,8
Necrozma (Dawn Wings) SC+MoG/DP,637,18,69
Latias DB+AuS/MsB,603,0,52
Latias (Shadow) DB+AuS/MsB,573,30,37
Goodra DB+AT/TP,713,0,107
Dragonite (Shadow) DB+TP/SP,752,10,127
Sylveon FW+M/SB,345,4,0
Ho-Oh I+BrB/SF,463,40,0
Mew SC+Psh/WC,649,0,75
Zapdos TS+DrlP/HW,685,0,93
Zapdos (Shadow) TS+DrlP/HW,633,0,67
Togekiss Pk+DG/AuS,365,12,0
Gyarados DB+AT/Tw,355,50,0
Malamar (Mega) Psy+FoP/SP,472,24,0
Salamence (Shadow) DT+BrS/Fl,697,2,99
Avalugg (Hisuian) PS+RS/IW,335,12,0
Gyarados (Shadow) DB+AT/Tw,358,34,0
Baxcalibur DB+GlR/Av,559,26,30
Xurkitree TS+D/DG,581,0,41
Abomasnow (Mega) PS+IW/EB,301,50,0
Thundurus (Therian) VS+WbS/FB,741,0,121
Sceptile (Mega) FC+LB/DC,665,6,83
Dragonite DB+TP/SP,655,46,78
Rayquaza DT+BkS/DrA,675,2,88
Ho-Oh (Shadow) I+BrB/SF,613,0,57
Mewtwo (Armored) Cf+Pst/DyP,615,24,58
Golisopod FC+XS/AJ,749,16,125
Salamence DT+BrS/Fl,709,18,105
Volcanion I+Sc/EP,627,0,64
Primarina Ch+DV/HC,424,28,0
Pinsir (Mega) FC+XS/CC,729,0,115
Landorus (Therian) MS+SSt/SE,480,40,0
Enamorus (Therian) FW+Fl/M,245,50,0
Milotic DT+AT/Wr,695,16,98
Victini Cf+VC/Psh,649,0,75
Avalugg IF+Av/BS,412,20,0
Tapu Koko VS+Tb/NM,474,8,0
Snorlax (Shadow) L+BS/SP,681,24,91
Milotic (Shadow) DT+AT/Wr,729,0,115
Cetitan PS+Av/ISp,302,42,0
Pidgeot (Mega) WA+BrB/Tw,403,50,0
Ursaluna Tk+Sw/HH,754,56,128
Dondozo W+S/O,503,2,2
Empoleon (Shadow) MSo+HC/DrlP,673,0,87
Aurorus (Shadow) PS+WBI/MeB,393,50,0
Snorlax L+BS/SP,683,2,92
Cresselia PC+GK/M,567,2,34
Diancie (Mega) RTh+RS/M,283,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,529,38,15
Grimmsnarl SkP+FoP/PR,252,50,0
Keldeo (Resolute) LK+AJ/SeS,792,0,147
Necrozma SC+DP/O,633,0,67
Ursaluna (Shadow) Tk+Sw/HH,675,20,88
Regice (Shadow) LO+Bl/T,447,20,0
Articuno PS+TAx/AP,408,0,0
Cresselia (Shadow) PC+GK/M,731,0,116
Articuno (Shadow) PS+TAx/AP,365,50,0
Empoleon MSo+HC/FC,719,20,110
Urshifu (Rapid Strike) W+DyP/AJ,733,0,117
Kangaskhan (Mega) LK+BkB/O,490,20,0
Keldeo (Ordinary) LK+AJ/SSw,792,0,147
Altaria (Mega) DB+Ft/M,481,12,0
Feraligatr (Shadow) SC+HC/IB,541,0,21
Lopunny (Mega) LK+TP/SB,633,0,67
Mamoswine PS+ISp/HH,330,34,0
Thundurus (Incarnate) TS+Cr/T,585,0,43
Mamoswine (Shadow) PS+HH/ISp,413,34,0
Feraligatr SC+HC/IB,613,0,57
Tapu Fini WG+NM/S,388,36,0
Tapu Bulu BS+GK/NM,245,50,0
Samurott FC+HC/Mh,752,0,127
Samurott (Shadow) FC+HC/Mh,721,0,111
Enamorus (Incarnate) FW+Fl/DG,358,50,0
Swampert MS+HC/Eq,681,0,91
Armarouge I+Psh/HW,663,0,82
Glalie (Mega) PS+Av/SB,418,50,0
Hoopa (Unbound) Cf+DP/SB,513,0,7
Tornadus (Therian) A+BwS/Hu,595,0,48
Banette (Mega) SC+SB/T,846,2,174
Celebi Cf+SeB/LfS,752,0,127
Regigigas HPI+CrG/T,681,12,91
Skarmory (Mega) AS+SA/BrB,613,0,57
Zapdos (Galarian) LK+Fl/BrB,673,0,87
Walrein (Shadow) PS+ISp/WP,332,34,0
Landorus (Incarnate) MS+RS/EP,605,0,53
Articuno (Galarian) PC+AP/BrB,593,0,47
Barbaracle FC+SE/CrC,760,0,131
Regice LO+T/Eq,669,2,85
Suicune IF+Sc/IB,442,52,0
Walrein PS+ISp/WP,517,12,9
Vaporeon WG+AT/LR,764,36,133
Hoopa A+SB/P,856,2,179
Hoopa (Confined) A+SB/P,856,2,179
Swampert (Shadow) MS+HC/Sl,752,0,127
Samurott (Hisuian) FC+SSw/DP,513,0,7
Gallade (Shadow) PC+LB/CC,872,10,187
Aurorus PS+WBI/Tb,487,16,0
Moltres (Shadow) WA+Fl/HW,525,0,13
Gallade PC+LB/CC,800,34,151
Slowking (Galarian) Ac+Psh/SB,657,0,79
Lapras (Shadow) Psy+SpA/IB,697,0,99
Regigigas (Shadow) HPR+CrG/T,733,0,117
Ursaring (Shadow) SC+Sw/CC,737,42,119
Suicune (Shadow) IF+Sc/IB,565,8,33
Moltres FS+Fl/Ov,764,0,133
Kingdra (Shadow) DB+Sw/S,818,2,160
Dudunsparce RO+BS/RS,760,12,131
Sharpedo (Mega) W+Cr/PF,667,54,84
Kingdra DB+Sw/S,800,18,151
Drampa DB+Sw/Fl,788,2,145
Celesteela AS+BS/Bd,695,2,98
Delphox FS+Psh/BB,792,46,147
Ursaring SC+Sw/CC,760,0,131
Delphox (Shadow) FS+Psh/BB,782,22,142
Espeon Cf+PsF/SB,641,18,71
Beartic PS+IP/Li,389,50,0
Bewear SC+SP/Pbk,589,0,45
Gardevoir Ch+TAx/SB,525,0,13
Diancie RTh+RS/M,525,2,13
Mesprit Cf+Sw/FS,693,0,97
Shaymin (Sky) ML+EB/GK,814,0,158
Lickilicky RO+BS/SB,621,16,61
Quaquaval LK+CC/AJ,808,0,155
Alakazam (Shadow) PC+FiP/SB,643,2,72
Gardevoir (Shadow) Ch+TAx/SB,490,34,0
Gliscor (Shadow) FC+NS/Acr,625,0,63
Blastoise RO+HC/IB,729,0,115
Oranguru Cf+BrS/TBl,705,0,103
Corviknight SdA+AC/IH,707,2,104
Tauros (Aqua) DK+AJ/TBl,822,0,162
Cryogonal IS+NS/TAx,589,0,45
Weavile Sn+Av/FB,426,38,0
Charizard DB+BB/DC,425,50,0
Mawile (Mega) FW+VG/IH,693,0,97
Wyrdeer Cf+WC/St,780,0,141
Corviknight (Shadow) SdA+AC/IH,685,20,93
Blastoise (Shadow) RO+HC/IB,671,0,86
Tentacruel Ac+Sc/Pbk,749,0,125
Weavile (Shadow) Sn+Av/FB,603,26,52
Darmanitan (Galarian) IF+Av/SP,427,30,0
Charizard (Shadow) DB+BB/DC,625,38,63
Tentacruel (Shadow) Ac+Sc/Pbk,715,0,108
Aerodactyl (Shadow) DB+RS/EP,685,38,93
Archeops (Shadow) WA+AP/Cr,681,18,91
Uxie Cf+Sw/T,834,0,168
Slowbro Cf+S/DrP,820,0,161
Aerodactyl DB+RS/EP,569,0,35
Lapras IS+S/IB,475,32,0
Alakazam PC+FiP/SB,705,2,103
Seismitoad MS+EP/IW,611,48,56
Obstagoon C+NS/Ob,846,32,174
Omastar MS+RS/RB,733,0,117
Archeops WA+AP/Cr,713,34,107
Poliwrath (Shadow) MS+DyP/IP,705,0,103
Omastar (Shadow) MS+RS/RB,669,0,85
Stoutland SdA+WC/Cr,629,0,65
Carracosta RTh+AP/BS,762,0,132
Porygon-Z LO+TA/Bl,609,0,55
