Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,54,0
Kyogre W+Av/T,590,4,38
Mewtwo (Shadow) PC+Pst/SB,408,2,0
Lugia (Shadow) DT+Fl/A,411,18,0
Palkia DB+AT/DM,669,2,71
Mewtwo PC+Pst/SB,351,2,0
Palkia (Shadow) DB+AT/DM,292,43,0
Necrozma (Dusk Mane) SC+Stl/DP,219,4,0
Solgaleo FS+PsF/IH,521,3,9
Kyogre (Shadow) W+Av/T,211,67,0
Blastoise (Mega) RO+HC/IB,373,2,0
Kyurem DB+G/DC,486,28,0
Giratina (Altered) SC+DC/SS,464,16,0
Slowbro (Mega) Cf+S/DrP,481,54,0
Alakazam (Mega) PC+FiP/SB,248,67,0
Giratina (Altered) (Shadow) DB+DC/SS,659,4,67
Jirachi Cf+DD/AuS,450,1,0
Latios (Shadow) DB+AuS/LrP,611,2,47
Zacian (Hero) QA+WC/PR,291,14,0
Florges FW+CW/M,309,74,0
Aerodactyl (Mega) DB+RS/EP,427,2,0
Latios DB+AuS/LrP,619,4,50
Tapu Lele A+NM/Psh,535,4,15
Necrozma (Dawn Wings) SC+MoG/DP,169,55,0
Latias DB+AuS/MsB,721,4,93
Latias (Shadow) DB+AuS/MsB,614,4,48
Goodra DB+AT/TP,611,4,47
Dragonite (Shadow) DB+TP/SP,295,55,0
Sylveon FW+M/SB,329,50,0
Ho-Oh I+BrB/SF,343,62,0
Mew SC+Psh/WC,398,14,0
Zapdos TS+DrlP/HW,470,14,0
Zapdos (Shadow) TS+DrlP/HW,545,2,19
Togekiss Pk+DG/AuS,511,9,5
Gyarados DB+AT/Tw,669,4,71
Malamar (Mega) Psy+FoP/SP,564,4,27
Salamence (Shadow) DT+BrS/Fl,371,67,0
Avalugg (Hisuian) PS+RS/IW,275,2,0
Gyarados (Shadow) DB+AT/Tw,647,2,62
Baxcalibur DB+GlR/Av,619,2,50
Xurkitree TS+D/DG,230,55,0
Abomasnow (Mega) PS+IW/EB,314,2,0
Thundurus (Therian) VS+WbS/FB,417,14,0
Sceptile (Mega) FC+LB/DC,607,2,45
Dragonite DB+TP/SP,511,2,5
Rayquaza DT+BkS/DrA,642,2,60
Ho-Oh (Shadow) I+BrB/SF,554,2,23
Mewtwo (Armored) Cf+Pst/DyP,650,1,63
Golisopod FC+XS/AJ,640,4,59
Salamence DT+BrS/Fl,600,2,42
Volcanion I+Sc/EP,650,4,63
Primarina Ch+DV/HC,635,16,57
Pinsir (Mega) FC+XS/CC,509,4,4
Landorus (Therian) MS+SSt/SE,721,4,93
Enamorus (Therian) FW+Fl/M,633,4,56
Milotic DT+AT/Wr,697,16,83
Victini Cf+VC/Psh,621,4,51
Avalugg IF+Av/BS,451,16,0
Tapu Koko VS+Tb/NM,98,55,0
Snorlax (Shadow) L+BS/SP,547,28,20
Milotic (Shadow) DT+AT/Wr,683,4,77
Cetitan PS+Av/ISp,149,55,0
Pidgeot (Mega) WA+BrB/Tw,514,14,6
Ursaluna Tk+Sw/HH,621,40,51
Dondozo W+S/O,602,9,43
Empoleon (Shadow) MSo+HC/DrlP,474,16,0
Aurorus (Shadow) PS+WBI/MeB,193,55,0
Snorlax L+BS/SP,564,9,27
Cresselia PC+GK/M,652,1,64
Diancie (Mega) RTh+RS/M,381,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,55,0
Grimmsnarl SkP+FoP/PR,509,4,4
Keldeo (Resolute) LK+AJ/SeS,697,2,83
Necrozma SC+DP/O,576,4,32
Ursaluna (Shadow) Tk+Sw/HH,552,4,22
Regice (Shadow) LO+Bl/T,491,16,0
Articuno PS+TAx/AP,344,2,0
Cresselia (Shadow) PC+GK/M,604,66,44
Articuno (Shadow) PS+TAx/AP,411,2,0
Empoleon MSo+HC/FC,339,62,0
Urshifu (Rapid Strike) W+DyP/AJ,697,2,83
Kangaskhan (Mega) LK+BkB/O,738,28,100
Keldeo (Ordinary) LK+AJ/SSw,697,2,83
Altaria (Mega) DB+Ft/M,676,4,74
Feraligatr (Shadow) SC+HC/IB,585,2,36
Lopunny (Mega) LK+TP/SB,692,2,81
Mamoswine PS+ISp/HH,188,55,0
Thundurus (Incarnate) TS+Cr/T,550,2,21
Mamoswine (Shadow) PS+HH/ISp,234,55,0
Feraligatr SC+HC/IB,540,4,17
Tapu Fini WG+NM/S,324,74,0
Tapu Bulu BS+GK/NM,657,4,66
Samurott FC+HC/Mh,621,14,51
Samurott (Shadow) FC+HC/Mh,592,2,39
Enamorus (Incarnate) FW+Fl/DG,597,4,41
Swampert MS+HC/Eq,750,4,105
Armarouge I+Psh/HW,583,4,35
Glalie (Mega) PS+Av/SB,509,2,4
Hoopa (Unbound) Cf+DP/SB,595,4,40
Tornadus (Therian) A+BwS/Hu,476,28,0
Banette (Mega) SC+SB/T,216,33,0
Celebi Cf+SeB/LfS,838,4,142
Regigigas HPI+CrG/T,528,16,12
Skarmory (Mega) AS+SA/BrB,426,74,0
Zapdos (Galarian) LK+Fl/BrB,797,2,125
Walrein (Shadow) PS+ISp/WP,188,55,0
Landorus (Incarnate) MS+RS/EP,635,4,57
Articuno (Galarian) PC+AP/BrB,669,4,71
Barbaracle FC+SE/CrC,607,26,45
Regice LO+T/Eq,351,62,0
Suicune IF+Sc/IB,552,9,22
Walrein PS+ISp/WP,530,4,13
Vaporeon WG+AT/LR,678,16,75
Hoopa A+SB/P,226,55,0
Hoopa (Confined) A+SB/P,226,55,0
Swampert (Shadow) MS+HC/Sl,711,2,89
Samurott (Hisuian) FC+SSw/DP,654,4,65
Gallade (Shadow) PC+LB/CC,792,2,123
Aurorus PS+WBI/Tb,395,14,0
Moltres (Shadow) WA+Fl/HW,697,2,83
Gallade PC+LB/CC,757,14,108
Slowking (Galarian) Ac+Psh/SB,711,4,89
Lapras (Shadow) Psy+SpA/IB,733,4,98
Regigigas (Shadow) HPR+CrG/T,683,4,77
Ursaring (Shadow) SC+Sw/CC,578,2,33
Suicune (Shadow) IF+Sc/IB,640,4,59
Moltres FS+Fl/Ov,664,4,69
Kingdra (Shadow) DB+Sw/S,730,2,97
Dudunsparce RO+BS/RS,697,4,83
Sharpedo (Mega) W+Cr/PF,566,4,28
Kingdra DB+Sw/S,750,2,105
Drampa DB+Sw/Fl,688,2,79
Celesteela AS+BS/Bd,628,11,54
Delphox FS+Psh/BB,659,4,67
Ursaring SC+Sw/CC,645,2,61
Delphox (Shadow) FS+Psh/BB,602,4,43
Espeon Cf+PsF/SB,652,4,64
Beartic PS+IP/Li,229,67,0
Bewear SC+SP/Pbk,604,2,44
Gardevoir Ch+TAx/SB,623,4,52
Diancie RTh+RS/M,350,38,0
Mesprit Cf+Sw/FS,764,4,111
Shaymin (Sky) ML+EB/GK,785,4,120
Lickilicky RO+BS/SB,757,4,108
Quaquaval LK+CC/AJ,716,2,91
Alakazam (Shadow) PC+FiP/SB,521,2,9
Gardevoir (Shadow) Ch+TAx/SB,318,2,0
Gliscor (Shadow) FC+NS/Acr,692,2,81
Blastoise RO+HC/IB,738,4,100
Oranguru Cf+BrS/TBl,745,4,103
Corviknight SdA+AC/IH,659,11,67
Tauros (Aqua) DK+AJ/TBl,769,2,113
Cryogonal IS+NS/TAx,659,4,67
Weavile Sn+Av/FB,369,2,0
Charizard DB+BB/DC,690,2,80
Mawile (Mega) FW+VG/IH,592,9,39
Wyrdeer Cf+WC/St,714,2,90
Corviknight (Shadow) SdA+AC/IH,650,9,63
Blastoise (Shadow) RO+HC/IB,723,2,94
Tentacruel Ac+Sc/Pbk,738,2,100
Weavile (Shadow) Sn+Av/FB,426,2,0
Darmanitan (Galarian) IF+Av/SP,242,55,0
Charizard (Shadow) DB+BB/DC,659,2,67
Tentacruel (Shadow) Ac+Sc/Pbk,671,2,72
Aerodactyl (Shadow) DB+RS/EP,645,2,61
Archeops (Shadow) WA+AP/Cr,604,2,44
Uxie Cf+Sw/T,747,28,104
Slowbro Cf+S/DrP,819,4,134
Aerodactyl DB+RS/EP,678,2,75
Lapras IS+S/IB,614,28,48
Alakazam PC+FiP/SB,619,2,50
Seismitoad MS+EP/IW,659,9,67
Obstagoon C+NS/Ob,759,11,109
Omastar MS+RS/RB,647,26,62
Archeops WA+AP/Cr,676,2,74
Poliwrath (Shadow) MS+DyP/IP,742,2,102
Omastar (Shadow) MS+RS/RB,595,2,40
Stoutland SdA+WC/Cr,792,4,123
Carracosta RTh+AP/BS,566,26,28
Porygon-Z LO+TA/Bl,621,2,51
Carracosta (Shadow) RTh+AP/BS,554,2,23
Relicanth WG+AT/AP,559,9,25
Obstagoon (Shadow) C+NS/CrC,804,4,128
Poliwrath MS+DyP/IP,780,2,118
Miltank RO+BS/Tb,773,4,115
Exeggutor (Shadow) Cf+SeB/P,785,4,120
Mr. Rime Cf+IP/TAx,742,4,102
Azelf Cf+Sw/FS,711,14,89
Exeggutor Cf+SeB/P,833,4,140
Oinkologne MSl+BS/TBl,880,4,160
Pyroar I+FmC/DP,680,2,76
Arboliva ML+EB/SeB,823,4,136
Gliscor WA+NS/Eq,716,4,91
Bouffalant MS+St/Mh,778,4,117
Reuniclus Ch+Psh/SB,766,4,112
Glaceon IS+Av/WP,573,2,31
Oinkologne (Female) MSl+BS/TBl,885,4,162
Porygon2 LO+TA/ZC,666,4,70
Vanilluxe A+Av/SiB,590,2,38
Reuniclus (Shadow) Ch+Psh/SB,728,4,96
Slowking Cf+S/Sc,819,4,134
Porygon-Z (Shadow) LO+TA/Bl,561,2,26
Slowbro (Shadow) Cf+S/IB,723,4,94
Medicham (Mega) PC+DyP/IP,716,2,91
Porygon2 (Shadow) LO+TA/ZC,626,2,53
Slowking (Shadow) Cf+S/P,783,4,119
Kangaskhan LK+Cr/St,747,4,104
Noivern AS+Hu/HW,788,2,121
Crabominable B+IP/BkB,766,2,112
Blissey Pd+WC/DG,733,4,98
