Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,30,0
Kyogre W+Av/T,258,14,0
Mewtwo (Shadow) PC+Pst/SB,335,11,0
Lugia (Shadow) DT+Fl/A,311,30,0
Palkia DB+AT/DM,485,46,0
Mewtwo PC+Pst/SB,286,11,0
Palkia (Shadow) DB+AT/DM,605,22,33
Necrozma (Dusk Mane) SC+Stl/DP,66,48,0
Solgaleo FS+PsF/IH,217,43,0
Kyogre (Shadow) W+Av/T,97,48,0
Blastoise (Mega) RO+HC/IB,323,38,0
Kyurem DB+G/DC,601,4,32
Giratina (Altered) SC+DC/SS,304,46,0
Slowbro (Mega) Cf+S/DrP,273,38,0
Alakazam (Mega) PC+FiP/SB,355,11,0
Giratina (Altered) (Shadow) DB+DC/SS,541,4,13
Jirachi Cf+DD/AuS,213,19,0
Latios (Shadow) DB+AuS/LrP,238,3,0
Zacian (Hero) QA+WC/PR,265,14,0
Florges FW+CW/M,285,22,0
Aerodactyl (Mega) DB+RS/EP,456,19,0
Latios DB+AuS/LrP,404,14,0
Tapu Lele A+NM/Psh,324,19,0
Necrozma (Dawn Wings) SC+MoG/DP,100,48,0
Latias DB+AuS/MsB,383,30,0
Latias (Shadow) DB+AuS/MsB,415,14,0
Goodra DB+AT/TP,357,30,0
Dragonite (Shadow) DB+TP/SP,319,11,0
Sylveon FW+M/SB,291,22,0
Ho-Oh I+BrB/SF,503,35,1
Mew SC+Psh/WC,246,6,0
Zapdos TS+DrlP/HW,349,11,0
Zapdos (Shadow) TS+DrlP/HW,387,3,0
Togekiss Pk+DG/AuS,387,22,0
Gyarados DB+AT/Tw,643,46,45
Malamar (Mega) Psy+FoP/SP,598,1,31
Salamence (Shadow) DT+BrS/Fl,662,6,51
Avalugg (Hisuian) PS+RS/IW,443,51,0
Gyarados (Shadow) DB+AT/Tw,617,30,37
Baxcalibur DB+GlR/Av,636,22,43
Xurkitree TS+D/DG,352,3,0
Abomasnow (Mega) PS+IW/EB,387,14,0
Thundurus (Therian) VS+WbS/FB,161,40,0
Sceptile (Mega) FC+LB/DC,191,3,0
Dragonite DB+TP/SP,486,22,0
Rayquaza DT+BkS/DrA,617,6,37
Ho-Oh (Shadow) I+BrB/SF,466,3,0
Mewtwo (Armored) Cf+Pst/DyP,252,30,0
Golisopod FC+XS/AJ,484,46,0
Salamence DT+BrS/Fl,636,14,43
Volcanion I+Sc/EP,360,19,0
Primarina Ch+DV/HC,369,30,0
Pinsir (Mega) FC+XS/CC,611,19,35
Landorus (Therian) MS+SSt/SE,421,19,0
Enamorus (Therian) FW+Fl/M,365,11,0
Milotic DT+AT/Wr,443,1,0
Victini Cf+VC/Psh,390,19,0
Avalugg IF+Av/BS,585,1,27
Tapu Koko VS+Tb/NM,111,40,0
Snorlax (Shadow) L+BS/SP,328,46,0
Milotic (Shadow) DT+AT/Wr,399,46,0
Cetitan PS+Av/ISp,419,51,0
Pidgeot (Mega) WA+BrB/Tw,207,48,0
Ursaluna Tk+Sw/HH,265,19,0
Dondozo W+S/O,560,28,19
Empoleon (Shadow) MSo+HC/DrlP,278,30,0
Aurorus (Shadow) PS+WBI/MeB,506,27,2
Snorlax L+BS/SP,283,46,0
Cresselia PC+GK/M,240,46,0
Diancie (Mega) RTh+RS/M,118,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,229,48,0
Grimmsnarl SkP+FoP/PR,643,14,45
Keldeo (Resolute) LK+AJ/SeS,503,1,1
Necrozma SC+DP/O,560,1,19
Ursaluna (Shadow) Tk+Sw/HH,310,11,0
Regice (Shadow) LO+Bl/T,316,19,0
Articuno PS+TAx/AP,697,30,62
Cresselia (Shadow) PC+GK/M,225,14,0
Articuno (Shadow) PS+TAx/AP,633,27,42
Empoleon MSo+HC/FC,216,22,0
Urshifu (Rapid Strike) W+DyP/AJ,509,1,3
Kangaskhan (Mega) LK+BkB/O,595,4,30
Keldeo (Ordinary) LK+AJ/SSw,550,1,16
Altaria (Mega) DB+Ft/M,460,30,0
Feraligatr (Shadow) SC+HC/IB,441,30,0
Lopunny (Mega) LK+TP/SB,271,11,0
Mamoswine PS+ISp/HH,462,35,0
Thundurus (Incarnate) TS+Cr/T,161,40,0
Mamoswine (Shadow) PS+HH/ISp,554,19,17
Feraligatr SC+HC/IB,373,38,0
Tapu Fini WG+NM/S,340,38,0
Tapu Bulu BS+GK/NM,312,6,0
Samurott FC+HC/Mh,389,30,0
Samurott (Shadow) FC+HC/Mh,476,30,0
Enamorus (Incarnate) FW+Fl/DG,444,11,0
Swampert MS+HC/Eq,271,30,0
Armarouge I+Psh/HW,547,27,15
Glalie (Mega) PS+Av/SB,668,22,53
Hoopa (Unbound) Cf+DP/SB,299,3,0
Tornadus (Therian) A+BwS/Hu,379,27,0
Banette (Mega) SC+SB/T,118,40,0
Celebi Cf+SeB/LfS,74,40,0
Regigigas HPI+CrG/T,250,6,0
Skarmory (Mega) AS+SA/BrB,268,3,0
Zapdos (Galarian) LK+Fl/BrB,403,14,0
Walrein (Shadow) PS+ISp/WP,570,38,22
Landorus (Incarnate) MS+RS/EP,396,11,0
Articuno (Galarian) PC+AP/BrB,384,14,0
Barbaracle FC+SE/CrC,396,51,0
Regice LO+T/Eq,261,14,0
Suicune IF+Sc/IB,573,28,23
Walrein PS+ISp/WP,589,4,28
Vaporeon WG+AT/LR,448,1,0
Hoopa A+SB/P,343,19,0
Hoopa (Confined) A+SB/P,343,19,0
Swampert (Shadow) MS+HC/Sl,263,3,0
Samurott (Hisuian) FC+SSw/DP,681,14,57
Gallade (Shadow) PC+LB/CC,97,48,0
Aurorus PS+WBI/Tb,440,27,0
Moltres (Shadow) WA+Fl/HW,617,3,37
Gallade PC+LB/CC,77,48,0
Slowking (Galarian) Ac+Psh/SB,304,19,0
Lapras (Shadow) Psy+SpA/IB,579,46,25
Regigigas (Shadow) HPR+CrG/T,267,3,0
Ursaring (Shadow) SC+Sw/CC,481,14,0
Suicune (Shadow) IF+Sc/IB,592,4,29
Moltres FS+Fl/Ov,707,3,65
Kingdra (Shadow) DB+Sw/S,719,6,69
Dudunsparce RO+BS/RS,557,1,18
Sharpedo (Mega) W+Cr/PF,691,6,60
Kingdra DB+Sw/S,646,30,46
Drampa DB+Sw/Fl,652,14,48
Celesteela AS+BS/Bd,469,6,0
Delphox FS+Psh/BB,729,11,72
Ursaring SC+Sw/CC,438,30,0
Delphox (Shadow) FS+Psh/BB,713,3,67
Espeon Cf+PsF/SB,416,14,0
Beartic PS+IP/Li,694,30,61
Bewear SC+SP/Pbk,519,1,6
Gardevoir Ch+TAx/SB,399,43,0
Diancie RTh+RS/M,440,51,0
Mesprit Cf+Sw/FS,328,35,0
Shaymin (Sky) ML+EB/GK,136,40,0
Lickilicky RO+BS/SB,621,1,38
Quaquaval LK+CC/AJ,491,38,0
Alakazam (Shadow) PC+FiP/SB,506,6,2
Gardevoir (Shadow) Ch+TAx/SB,425,14,0
Gliscor (Shadow) FC+NS/Acr,487,27,0
Blastoise RO+HC/IB,601,4,32
Oranguru Cf+BrS/TBl,317,35,0
Corviknight SdA+AC/IH,557,22,18
Tauros (Aqua) DK+AJ/TBl,399,14,0
Cryogonal IS+NS/TAx,671,46,54
Weavile Sn+Av/FB,805,6,96
Charizard DB+BB/DC,789,3,91
Mawile (Mega) FW+VG/IH,362,35,0
Wyrdeer Cf+WC/St,339,19,0
Corviknight (Shadow) SdA+AC/IH,353,35,0
Blastoise (Shadow) RO+HC/IB,544,54,14
Tentacruel Ac+Sc/Pbk,305,38,0
Weavile (Shadow) Sn+Av/FB,780,6,88
Darmanitan (Galarian) IF+Av/SP,662,14,51
Charizard (Shadow) DB+BB/DC,761,3,82
Tentacruel (Shadow) Ac+Sc/Pbk,311,22,0
Aerodactyl (Shadow) DB+RS/EP,745,3,77
Archeops (Shadow) WA+AP/Cr,621,3,38
Uxie Cf+Sw/T,493,1,0
Slowbro Cf+S/DrP,550,20,16
Aerodactyl DB+RS/EP,777,3,87
Lapras IS+S/IB,726,4,71
Alakazam PC+FiP/SB,474,14,0
Seismitoad MS+EP/IW,341,46,0
Obstagoon C+NS/Ob,767,4,84
Omastar MS+RS/RB,369,35,0
Archeops WA+AP/Cr,684,3,58
Poliwrath (Shadow) MS+DyP/IP,525,46,8
Omastar (Shadow) MS+RS/RB,455,30,0
Stoutland SdA+WC/Cr,342,14,0
Carracosta RTh+AP/BS,395,51,0
Porygon-Z LO+TA/Bl,449,30,0
Carracosta (Shadow) RTh+AP/BS,450,30,0
Relicanth WG+AT/AP,687,1,59
Obstagoon (Shadow) C+NS/CrC,726,30,71
Poliwrath MS+DyP/IP,570,4,22
Miltank RO+BS/Tb,512,1,4
Exeggutor (Shadow) Cf+SeB/P,432,14,0
Mr. Rime Cf+IP/TAx,646,30,46
Azelf Cf+Sw/FS,365,3,0
Exeggutor Cf+SeB/P,371,14,0
Oinkologne MSl+BS/TBl,334,27,0
Pyroar I+FmC/DP,821,3,101
Arboliva ML+EB/SeB,312,6,0
Gliscor WA+NS/Eq,448,43,0
Bouffalant MS+St/Mh,566,1,21
Reuniclus Ch+Psh/SB,358,35,0
Glaceon IS+Av/WP,589,30,28
Oinkologne (Female) MSl+BS/TBl,311,22,0
Porygon2 LO+TA/ZC,351,27,0
Vanilluxe A+Av/SiB,675,22,55
Reuniclus (Shadow) Ch+Psh/SB,413,35,0
Slowking Cf+S/Sc,560,4,19
Porygon-Z (Shadow) LO+TA/Bl,469,14,0
Slowbro (Shadow) Cf+S/IB,515,1,5
Medicham (Mega) PC+DyP/IP,636,30,43
Porygon2 (Shadow) LO+TA/ZC,112,40,0
Slowking (Shadow) Cf+S/P,451,38,0
Kangaskhan LK+Cr/St,592,1,29
Noivern AS+Hu/HW,640,6,44
Crabominable B+IP/BkB,837,14,106
Blissey Pd+WC/DG,325,20,0
Noivern (Shadow) AS+Hu/HW,573,6,23
Musharna CB+Psh/DG,598,1,31
Yanmega WA+AP/AA,735,6,74
Deoxys (Defense) C+RS/PB,700,1,63
Crobat (Shadow) AS+CP/AC,480,19,0
Braviary AS+BrB/CC,500,22,0
Braviary (Hisuian) AS+BrB/Fl,640,30,44
Crobat AS+CP/AC,483,43,0
Tornadus (Incarnate) AS+Hu/GK,479,14,0
Slaking Y+BS/Eq,503,4,1
Tornadus (Incarnate) (Shadow) AS+Hu/GK,229,48,0
Slaking (Shadow) Y+BS/Eq,598,1,31
Deoxys (Speed) CB+Sw/PB,492,38,0
Audino (Mega) Pd+DV/HB,621,28,38
Shaymin (Land) ZH+GK/SFl,333,46,0
