Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,2,0
Kyogre W+Av/T,222,6,0
Mewtwo (Shadow) PC+Pst/SB,343,2,0
Lugia (Shadow) DT+Fl/A,359,7,0
Palkia DB+AT/DM,134,17,0
Mewtwo PC+Pst/SB,312,18,0
Palkia (Shadow) DB+AT/DM,134,37,0
Necrozma (Dusk Mane) SC+Stl/DP,269,42,0
Solgaleo FS+PsF/IH,215,34,0
Kyogre (Shadow) W+Av/T,138,25,0
Blastoise (Mega) RO+HC/IB,132,33,0
Kyurem DB+G/DC,130,25,0
Giratina (Altered) SC+DC/SS,420,19,0
Slowbro (Mega) Cf+S/DrP,278,14,0
Alakazam (Mega) PC+FiP/SB,381,2,0
Giratina (Altered) (Shadow) DB+DC/SS,346,22,0
Jirachi Cf+DD/AuS,246,42,0
Latios (Shadow) DB+AuS/LrP,354,18,0
Zacian (Hero) QA+WC/PR,404,2,0
Florges FW+CW/M,312,10,0
Aerodactyl (Mega) DB+RS/EP,200,18,0
Latios DB+AuS/LrP,337,26,0
Tapu Lele A+NM/Psh,289,18,0
Necrozma (Dawn Wings) SC+MoG/DP,372,26,0
Latias DB+AuS/MsB,372,6,0
Latias (Shadow) DB+AuS/MsB,345,26,0
Goodra DB+AT/TP,236,22,0
Dragonite (Shadow) DB+TP/SP,692,6,63
Sylveon FW+M/SB,463,26,0
Ho-Oh I+BrB/SF,356,2,0
Mew SC+Psh/WC,417,30,0
Zapdos TS+DrlP/HW,290,22,0
Zapdos (Shadow) TS+DrlP/HW,362,22,0
Togekiss Pk+DG/AuS,247,14,0
Gyarados DB+AT/Tw,257,6,0
Malamar (Mega) Psy+FoP/SP,411,10,0
Salamence (Shadow) DT+BrS/Fl,317,10,0
Avalugg (Hisuian) PS+RS/IW,79,41,0
Gyarados (Shadow) DB+AT/Tw,262,2,0
Baxcalibur DB+GlR/Av,163,33,0
Xurkitree TS+D/DG,403,30,0
Abomasnow (Mega) PS+IW/EB,279,10,0
Thundurus (Therian) VS+WbS/FB,326,30,0
Sceptile (Mega) FC+LB/DC,407,18,0
Dragonite DB+TP/SP,446,2,0
Rayquaza DT+BkS/DrA,259,18,0
Ho-Oh (Shadow) I+BrB/SF,434,2,0
Mewtwo (Armored) Cf+Pst/DyP,372,7,0
Golisopod FC+XS/AJ,533,6,11
Salamence DT+BrS/Fl,268,10,0
Volcanion I+Sc/EP,276,6,0
Primarina Ch+DV/HC,631,30,43
Pinsir (Mega) FC+XS/CC,618,6,39
Landorus (Therian) MS+SSt/SE,591,38,30
Enamorus (Therian) FW+Fl/M,242,18,0
Milotic DT+AT/Wr,257,14,0
Victini Cf+VC/Psh,278,18,0
Avalugg IF+Av/BS,95,17,0
Tapu Koko VS+Tb/NM,207,14,0
Snorlax (Shadow) L+BS/SP,453,34,0
Milotic (Shadow) DT+AT/Wr,273,14,0
Cetitan PS+Av/ISp,116,25,0
Pidgeot (Mega) WA+BrB/Tw,278,18,0
Ursaluna Tk+Sw/HH,216,14,0
Dondozo W+S/O,195,14,0
Empoleon (Shadow) MSo+HC/DrlP,235,2,0
Aurorus (Shadow) PS+WBI/MeB,78,37,0
Snorlax L+BS/SP,382,34,0
Cresselia PC+GK/M,322,54,0
Diancie (Mega) RTh+RS/M,224,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,423,22,0
Grimmsnarl SkP+FoP/PR,512,6,4
Keldeo (Resolute) LK+AJ/SeS,300,18,0
Necrozma SC+DP/O,321,34,0
Ursaluna (Shadow) Tk+Sw/HH,148,41,0
Regice (Shadow) LO+Bl/T,238,14,0
Articuno PS+TAx/AP,131,41,0
Cresselia (Shadow) PC+GK/M,491,3,0
Articuno (Shadow) PS+TAx/AP,137,25,0
Empoleon MSo+HC/FC,188,2,0
Urshifu (Rapid Strike) W+DyP/AJ,286,18,0
Kangaskhan (Mega) LK+BkB/O,533,7,11
Keldeo (Ordinary) LK+AJ/SSw,300,18,0
Altaria (Mega) DB+Ft/M,487,22,0
Feraligatr (Shadow) SC+HC/IB,286,2,0
Lopunny (Mega) LK+TP/SB,551,6,17
Mamoswine PS+ISp/HH,241,2,0
Thundurus (Incarnate) TS+Cr/T,391,30,0
Mamoswine (Shadow) PS+HH/ISp,132,29,0
Feraligatr SC+HC/IB,266,18,0
Tapu Fini WG+NM/S,439,10,0
Tapu Bulu BS+GK/NM,318,18,0
Samurott FC+HC/Mh,188,61,0
Samurott (Shadow) FC+HC/Mh,324,10,0
Enamorus (Incarnate) FW+Fl/DG,291,18,0
Swampert MS+HC/Eq,447,2,0
Armarouge I+Psh/HW,348,26,0
Glalie (Mega) PS+Av/SB,159,37,0
Hoopa (Unbound) Cf+DP/SB,612,6,37
Tornadus (Therian) A+BwS/Hu,455,38,0
Banette (Mega) SC+SB/T,704,6,67
Celebi Cf+SeB/LfS,573,6,24
Regigigas HPI+CrG/T,141,33,0
Skarmory (Mega) AS+SA/BrB,395,31,0
Zapdos (Galarian) LK+Fl/BrB,850,6,115
Walrein (Shadow) PS+ISp/WP,258,10,0
Landorus (Incarnate) MS+RS/EP,491,10,0
Articuno (Galarian) PC+AP/BrB,309,18,0
Barbaracle FC+SE/CrC,396,39,0
Regice LO+T/Eq,625,3,41
Suicune IF+Sc/IB,111,33,0
Walrein PS+ISp/WP,118,25,0
Vaporeon WG+AT/LR,148,41,0
Hoopa A+SB/P,655,26,51
Hoopa (Confined) A+SB/P,655,26,51
Swampert (Shadow) MS+HC/Sl,515,6,5
Samurott (Hisuian) FC+SSw/DP,844,6,113
Gallade (Shadow) PC+LB/CC,615,6,38
