Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,471,4,0
Kyogre W+Av/T,152,38,0
Mewtwo (Shadow) PC+Pst/SB,260,22,0
Lugia (Shadow) DT+Fl/A,264,30,0
Palkia DB+AT/DM,190,14,0
Mewtwo PC+Pst/SB,236,30,0
Palkia (Shadow) DB+AT/DM,236,14,0
Necrozma (Dusk Mane) SC+Stl/DP,375,4,0
Solgaleo FS+PsF/IH,155,46,0
Kyogre (Shadow) W+Av/T,149,22,0
Blastoise (Mega) RO+HC/IB,164,38,0
Kyurem DB+G/DC,192,30,0
Giratina (Altered) SC+DC/SS,583,26,33
Slowbro (Mega) Cf+S/DrP,311,4,0
Alakazam (Mega) PC+FiP/SB,270,22,0
Giratina (Altered) (Shadow) DB+DC/SS,492,4,0
Jirachi Cf+DD/AuS,151,46,0
Latios (Shadow) DB+AuS/LrP,308,6,0
Zacian (Hero) QA+WC/PR,618,4,47
Florges FW+CW/M,232,38,0
Aerodactyl (Mega) DB+RS/EP,418,38,0
Latios DB+AuS/LrP,343,22,0
Tapu Lele A+NM/Psh,676,4,70
Necrozma (Dawn Wings) SC+MoG/DP,502,2,1
Latias DB+AuS/MsB,322,30,0
Latias (Shadow) DB+AuS/MsB,267,6,0
Goodra DB+AT/TP,357,46,0
Dragonite (Shadow) DB+TP/SP,486,6,0
Sylveon FW+M/SB,257,38,0
Ho-Oh I+BrB/SF,166,22,0
Mew SC+Psh/WC,628,4,51
Zapdos TS+DrlP/HW,486,46,0
Zapdos (Shadow) TS+DrlP/HW,459,30,0
Togekiss Pk+DG/AuS,367,30,0
Gyarados DB+AT/Tw,257,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,250,38,0
Salamence (Shadow) DT+BrS/Fl,830,56,131
Avalugg (Hisuian) PS+RS/IW,126,38,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Baxcalibur DB+GlR/Av,278,38,0
Xurkitree TS+D/DG,309,22,0
Abomasnow (Mega) PS+IW/EB,231,38,0
Thundurus (Therian) VS+WbS/FB,455,30,0
Sceptile (Mega) FC+LB/DC,654,56,61
Dragonite DB+TP/SP,537,72,15
Rayquaza DT+BkS/DrA,795,72,117
Ho-Oh (Shadow) I+BrB/SF,213,22,0
Mewtwo (Armored) Cf+Pst/DyP,471,4,0
Golisopod FC+XS/AJ,155,30,0
Salamence DT+BrS/Fl,727,64,90
Volcanion I+Sc/EP,98,38,0
Primarina Ch+DV/HC,229,54,0
Pinsir (Mega) FC+XS/CC,285,6,0
Landorus (Therian) MS+SSt/SE,654,72,61
Enamorus (Therian) FW+Fl/M,432,20,0
Milotic DT+AT/Wr,535,2,14
Victini Cf+VC/Psh,452,4,0
Avalugg IF+Av/BS,432,4,0
Tapu Koko VS+Tb/NM,289,22,0
Snorlax (Shadow) L+BS/SP,656,4,62
Milotic (Shadow) DT+AT/Wr,188,46,0
Cetitan PS+Av/ISp,164,38,0
Pidgeot (Mega) WA+BrB/Tw,343,4,0
Ursaluna Tk+Sw/HH,369,46,0
Dondozo W+S/O,452,2,0
Empoleon (Shadow) MSo+HC/DrlP,143,30,0
Aurorus (Shadow) PS+WBI/MeB,172,30,0
Snorlax L+BS/SP,808,4,122
Cresselia PC+GK/M,435,20,0
Diancie (Mega) RTh+RS/M,381,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,666,72,66
Grimmsnarl SkP+FoP/PR,373,46,0
Keldeo (Resolute) LK+AJ/SeS,95,48,0
Necrozma SC+DP/O,686,4,74
Ursaluna (Shadow) Tk+Sw/HH,369,30,0
Regice (Shadow) LO+Bl/T,470,4,0
Articuno PS+TAx/AP,239,38,0
Cresselia (Shadow) PC+GK/M,563,20,25
Articuno (Shadow) PS+TAx/AP,268,38,0
Empoleon MSo+HC/FC,137,46,0
Urshifu (Rapid Strike) W+DyP/AJ,136,22,0
