Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,34,0
Kyogre W+Av/T,122,33,0
Mewtwo (Shadow) PC+Pst/SB,377,40,0
Lugia (Shadow) DT+Fl/A,390,34,0
Palkia DB+AT/DM,289,57,0
Mewtwo PC+Pst/SB,317,5,0
Palkia (Shadow) DB+AT/DM,330,40,0
Necrozma (Dusk Mane) SC+Stl/DP,216,42,0
Solgaleo FS+PsF/IH,141,49,0
Kyogre (Shadow) W+Av/T,125,12,0
Blastoise (Mega) RO+HC/IB,182,5,0
Kyurem DB+G/DC,250,10,0
Giratina (Altered) SC+DC/SS,382,42,0
Slowbro (Mega) Cf+S/DrP,164,34,0
Alakazam (Mega) PC+FiP/SB,392,40,0
Giratina (Altered) (Shadow) DB+DC/SS,480,40,0
Jirachi Cf+DD/AuS,228,34,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Zacian (Hero) QA+WC/PR,653,3,66
Florges FW+CW/M,252,26,0
Aerodactyl (Mega) DB+RS/EP,646,100,63
Latios DB+AuS/LrP,646,48,63
Tapu Lele A+NM/Psh,385,26,0
Necrozma (Dawn Wings) SC+MoG/DP,355,34,0
Latias DB+AuS/MsB,468,53,0
Latias (Shadow) DB+AuS/MsB,576,100,33
Goodra DB+AT/TP,379,40,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,329,34,0
Ho-Oh I+BrB/SF,190,41,0
Mew SC+Psh/WC,335,42,0
Zapdos TS+DrlP/HW,897,100,171
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Togekiss Pk+DG/AuS,681,6,78
Gyarados DB+AT/Tw,293,2,0
Malamar (Mega) Psy+FoP/SP,316,18,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,152,26,0
Gyarados (Shadow) DB+AT/Tw,327,45,0
Baxcalibur DB+GlR/Av,378,26,0
Xurkitree TS+D/DG,500,48,0
Abomasnow (Mega) PS+IW/EB,298,26,0
Thundurus (Therian) VS+WbS/FB,858,100,154
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,767,88,115
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,17,0
Mewtwo (Armored) Cf+Pst/DyP,317,50,0
Golisopod FC+XS/AJ,189,10,0
Salamence DT+BrS/Fl,774,80,118
Volcanion I+Sc/EP,90,25,0
Primarina Ch+DV/HC,238,13,0
Pinsir (Mega) FC+XS/CC,604,100,45
Landorus (Therian) MS+SSt/SE,858,88,154
Enamorus (Therian) FW+Fl/M,783,100,122
Milotic DT+AT/Wr,180,26,0
Victini Cf+VC/Psh,228,34,0
Avalugg IF+Av/BS,190,34,0
Tapu Koko VS+Tb/NM,774,100,118
Snorlax (Shadow) L+BS/SP,314,34,0
Milotic (Shadow) DT+AT/Wr,185,2,0
Cetitan PS+Av/ISp,187,18,0
Pidgeot (Mega) WA+BrB/Tw,744,100,105
Ursaluna Tk+Sw/HH,479,40,0
Dondozo W+S/O,140,5,0
Empoleon (Shadow) MSo+HC/DrlP,174,10,0
Aurorus (Shadow) PS+WBI/MeB,242,18,0
Snorlax L+BS/SP,266,42,0
Cresselia PC+GK/M,497,14,0
Diancie (Mega) RTh+RS/M,287,41,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,904,88,174
Grimmsnarl SkP+FoP/PR,440,40,0
Keldeo (Resolute) LK+AJ/SeS,191,2,0
Necrozma SC+DP/O,392,42,0
Ursaluna (Shadow) Tk+Sw/HH,551,100,22
Regice (Shadow) LO+Bl/T,238,50,0
Articuno PS+TAx/AP,279,26,0
Cresselia (Shadow) PC+GK/M,261,26,0
Articuno (Shadow) PS+TAx/AP,370,26,0
Empoleon MSo+HC/FC,132,10,0
Urshifu (Rapid Strike) W+DyP/AJ,139,33,0
Kangaskhan (Mega) LK+BkB/O,257,10,0
Keldeo (Ordinary) LK+AJ/SSw,191,2,0
Altaria (Mega) DB+Ft/M,672,100,74
Feraligatr (Shadow) SC+HC/IB,258,10,0
Lopunny (Mega) LK+TP/SB,355,40,0
Mamoswine PS+ISp/HH,397,40,0
Thundurus (Incarnate) TS+Cr/T,918,100,180
Mamoswine (Shadow) PS+HH/ISp,437,40,0
Feraligatr SC+HC/IB,216,10,0
Tapu Fini WG+NM/S,197,5,0
Tapu Bulu BS+GK/NM,695,100,84
Samurott FC+HC/Mh,237,5,0
Samurott (Shadow) FC+HC/Mh,275,5,0
Enamorus (Incarnate) FW+Fl/DG,832,96,143
Swampert MS+HC/Eq,303,10,0
Armarouge I+Psh/HW,143,25,0
Glalie (Mega) PS+Av/SB,302,26,0
Hoopa (Unbound) Cf+DP/SB,334,40,0
Tornadus (Therian) A+BwS/Hu,646,73,63
Banette (Mega) SC+SB/T,551,100,22
Celebi Cf+SeB/LfS,604,100,45
Regigigas HPI+CrG/T,539,3,17
Skarmory (Mega) AS+SA/BrB,473,53,0
Zapdos (Galarian) LK+Fl/BrB,544,100,19
Walrein (Shadow) PS+ISp/WP,144,10,0
Landorus (Incarnate) MS+RS/EP,893,80,169
Articuno (Galarian) PC+AP/BrB,767,100,115
Barbaracle FC+SE/CrC,256,18,0
Regice LO+T/Eq,625,19,54
Suicune IF+Sc/IB,490,22,0
Walrein PS+ISp/WP,162,26,0
Vaporeon WG+AT/LR,175,2,0
Hoopa A+SB/P,385,40,0
Hoopa (Confined) A+SB/P,385,40,0
Swampert (Shadow) MS+HC/Sl,375,65,0
Samurott (Hisuian) FC+SSw/DP,231,2,0
Gallade (Shadow) PC+LB/CC,383,49,0
Aurorus PS+WBI/Tb,246,42,0
Moltres (Shadow) WA+Fl/HW,486,45,0
Gallade PC+LB/CC,389,100,0
Slowking (Galarian) Ac+Psh/SB,567,3,29
Lapras (Shadow) Psy+SpA/IB,142,26,0
Regigigas (Shadow) HPR+CrG/T,409,50,0
Ursaring (Shadow) SC+Sw/CC,702,100,87
Suicune (Shadow) IF+Sc/IB,253,50,0
Moltres FS+Fl/Ov,239,33,0
Kingdra (Shadow) DB+Sw/S,414,40,0
Dudunsparce RO+BS/RS,364,42,0
Sharpedo (Mega) W+Cr/PF,194,25,0
Kingdra DB+Sw/S,368,40,0
Drampa DB+Sw/Fl,739,96,103
Celesteela AS+BS/Bd,362,50,0
Delphox FS+Psh/BB,201,49,0
Ursaring SC+Sw/CC,456,100,0
Delphox (Shadow) FS+Psh/BB,167,12,0
Espeon Cf+PsF/SB,406,40,0
Beartic PS+IP/Li,237,10,0
Bewear SC+SP/Pbk,385,73,0
Gardevoir Ch+TAx/SB,418,40,0
Diancie RTh+RS/M,401,50,0
Mesprit Cf+Sw/FS,331,18,0
Shaymin (Sky) ML+EB/GK,634,80,58
Lickilicky RO+BS/SB,358,42,0
Quaquaval LK+CC/AJ,258,10,0
Alakazam (Shadow) PC+FiP/SB,772,100,117
Gardevoir (Shadow) Ch+TAx/SB,415,2,0
Gliscor (Shadow) FC+NS/Acr,839,72,146
Blastoise RO+HC/IB,255,26,0
Oranguru Cf+BrS/TBl,392,34,0
Corviknight SdA+AC/IH,530,3,13
Tauros (Aqua) DK+AJ/TBl,234,5,0
Cryogonal IS+NS/TAx,215,34,0
Weavile Sn+Av/FB,277,26,0
Charizard DB+BB/DC,479,45,0
Mawile (Mega) FW+VG/IH,275,26,0
Wyrdeer Cf+WC/St,487,100,0
Corviknight (Shadow) SdA+AC/IH,366,45,0
Blastoise (Shadow) RO+HC/IB,226,5,0
Tentacruel Ac+Sc/Pbk,281,42,0
Weavile (Shadow) Sn+Av/FB,331,26,0
Darmanitan (Galarian) IF+Av/SP,293,10,0
Charizard (Shadow) DB+BB/DC,623,100,53
Tentacruel (Shadow) Ac+Sc/Pbk,281,42,0
Aerodactyl (Shadow) DB+RS/EP,753,88,109
Archeops (Shadow) WA+AP/Cr,793,72,126
Uxie Cf+Sw/T,516,3,7
Slowbro Cf+S/DrP,211,34,0
Aerodactyl DB+RS/EP,781,100,121
Lapras IS+S/IB,669,3,73
Alakazam PC+FiP/SB,783,100,122
Seismitoad MS+EP/IW,560,3,26
Obstagoon C+NS/Ob,276,10,0
Omastar MS+RS/RB,324,50,0
Archeops WA+AP/Cr,788,88,124
Poliwrath (Shadow) MS+DyP/IP,247,10,0
Omastar (Shadow) MS+RS/RB,369,42,0
Stoutland SdA+WC/Cr,527,3,12
Carracosta RTh+AP/BS,312,50,0
Porygon-Z LO+TA/Bl,446,40,0
Carracosta (Shadow) RTh+AP/BS,300,18,0
Relicanth WG+AT/AP,228,34,0
Obstagoon (Shadow) C+NS/CrC,334,57,0
Poliwrath MS+DyP/IP,233,26,0
Miltank RO+BS/Tb,558,3,25
Exeggutor (Shadow) Cf+SeB/P,672,88,74
Mr. Rime Cf+IP/TAx,267,34,0
Azelf Cf+Sw/FS,414,40,0
Exeggutor Cf+SeB/P,662,100,70
Oinkologne MSl+BS/TBl,381,34,0
Pyroar I+FmC/DP,202,41,0
Arboliva ML+EB/SeB,539,100,17
Gliscor WA+NS/Eq,869,88,159
Bouffalant MS+St/Mh,548,3,21
Reuniclus Ch+Psh/SB,539,100,17
Glaceon IS+Av/WP,539,3,17
Oinkologne (Female) MSl+BS/TBl,367,34,0
Porygon2 LO+TA/ZC,449,58,0
Vanilluxe A+Av/SiB,539,3,17
Reuniclus (Shadow) Ch+Psh/SB,516,100,7
Slowking Cf+S/Sc,262,50,0
Porygon-Z (Shadow) LO+TA/Bl,485,48,0
Slowbro (Shadow) Cf+S/IB,283,34,0
Medicham (Mega) PC+DyP/IP,450,100,0
Porygon2 (Shadow) LO+TA/ZC,541,100,18
Slowking (Shadow) Cf+S/P,283,34,0
Kangaskhan LK+Cr/St,437,50,0
Noivern AS+Hu/HW,858,72,154
Crabominable B+IP/BkB,308,26,0
Blissey Pd+WC/DG,725,4,97
Noivern (Shadow) AS+Hu/HW,837,64,145
Musharna CB+Psh/DG,741,3,104
Yanmega WA+AP/AA,774,100,118
Deoxys (Defense) C+RS/PB,506,3,3
Crobat (Shadow) AS+CP/AC,769,96,116
Braviary AS+BrB/CC,755,100,110
Braviary (Hisuian) AS+BrB/Fl,746,100,106
Crobat AS+CP/AC,790,100,125
Tornadus (Incarnate) AS+Hu/GK,718,100,94
Slaking Y+BS/Eq,744,3,105
Tornadus (Incarnate) (Shadow) AS+Hu/GK,706,88,89
Slaking (Shadow) Y+BS/Eq,697,3,85
Deoxys (Speed) CB+Sw/PB,823,89,139
Audino (Mega) Pd+DV/HB,793,3,126
Shaymin (Land) ZH+GK/SFl,746,100,106
