Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,233,30,0
Aerodactyl DB+RS/EP,786,0,90
Aerodactyl (Mega) DB+RS/EP,716,21,68
Aerodactyl (Shadow) DB+RS/EP,754,0,80
Alakazam PC+FiP/SB,636,24,43
Alakazam (Mega) PC+FiP/SB,433,18,0
Alakazam (Shadow) PC+FiP/SB,646,0,46
Altaria (Mega) DB+Ft/M,283,45,0
Arboliva ML+EB/SeB,235,18,0
Archeops WA+AP/Cr,716,0,68
Archeops (Shadow) WA+AP/Cr,659,0,50
Armarouge I+Psh/HW,710,18,66
Articuno PS+TAx/AP,456,21,0
Articuno (Galarian) PC+AP/BrB,354,30,0
Articuno (Shadow) PS+TAx/AP,592,0,29
Audino (Mega) Pd+DV/HB,627,0,40
Aurorus PS+WBI/Tb,592,33,29
Aurorus (Shadow) PS+WBI/MeB,643,9,45
Avalugg IF+Av/BS,432,21,0
Avalugg (Hisuian) PS+RS/IW,547,45,15
Azelf Cf+Sw/FS,402,15,0
Banette (Mega) SC+SB/T,395,3,0
Barbaracle FC+SE/CrC,515,0,5
Baxcalibur DB+GlR/Av,370,15,0
Beartic PS+IP/Li,684,0,58
Bewear SC+SP/Pbk,547,0,15
Bewear (Shadow) SC+St/SP,432,36,0
Blastoise RO+HC/IB,441,33,0
Blastoise (Mega) RO+HC/IB,358,3,0
Blastoise (Shadow) RO+HC/IB,482,33,0
Blissey Pd+WC/DG,427,3,0
Bouffalant MS+St/Mh,585,0,27
Braviary AS+BrB/CC,425,36,0
Braviary (Hisuian) AS+BrB/Fl,462,45,0
Carracosta RTh+AP/BS,643,0,45
Carracosta (Shadow) RTh+AP/BS,484,45,0
Celebi Cf+SeB/LfS,164,3,0
Celesteela SD+BS/Bd,617,0,37
Cetitan PS+Av/ISp,611,9,35
Charizard DB+BB/DC,799,0,94
Charizard (Shadow) DB+BB/DC,770,0,85
Corviknight SdA+AC/IH,668,0,53
Corviknight (Shadow) SdA+AC/IH,579,0,25
Crabominable B+IP/BkB,732,45,73
Cresselia PC+GK/M,341,15,0
Cresselia (Shadow) PC+GK/M,277,30,0
Crobat AS+CP/AC,426,45,0
Crobat (Shadow) AS+CP/AC,421,30,0
Cryogonal IS+NS/TAx,691,0,60
Darmanitan (Galarian) IF+Av/SP,630,42,41
Delphox FS+Psh/BB,745,9,77
Delphox (Shadow) FS+Psh/BB,713,0,67
Deoxys (Defense) C+RS/PB,707,0,65
Deoxys (Speed) CB+Sw/PB,767,30,84
Diancie RTh+RS/M,697,18,62
Diancie (Mega) RTh+RS/M,770,0,85
Dondozo W+S/O,414,30,0
Dragonite DB+TP/SP,244,39,0
Dragonite (Shadow) DB+TP/SP,226,18,0
Drampa DB+Sw/Fl,303,45,0
Dudunsparce RO+BS/RS,544,3,14
Empoleon MSo+HC/FC,297,42,0
Empoleon (Shadow) MSo+HC/DrlP,497,3,0
Enamorus (Incarnate) FW+Fl/DG,401,18,0
Enamorus (Therian) FW+Fl/M,365,18,0
