Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,235,10,0
Kyogre W+Av/T,220,40,0
Mewtwo (Shadow) PC+Pst/SB,257,10,0
Lugia (Shadow) DT+Fl/A,290,10,0
Palkia DB+AT/DM,178,20,0
Mewtwo PC+Pst/SB,221,30,0
Palkia (Shadow) DB+AT/DM,213,20,0
Necrozma (Dusk Mane) SC+Stl/DP,534,10,15
Solgaleo FS+PsF/IH,271,30,0
Kyogre (Shadow) W+Av/T,230,30,0
Blastoise (Mega) RO+HC/IB,188,30,0
Kyurem DB+G/DC,378,10,0
Giratina (Altered) SC+DC/SS,562,0,27
Slowbro (Mega) Cf+S/DrP,208,40,0
Alakazam (Mega) PC+FiP/SB,248,20,0
Giratina (Altered) (Shadow) DB+DC/SS,470,20,0
Jirachi Cf+DD/AuS,420,0,0
Latios (Shadow) DB+AuS/LrP,247,30,0
Zacian (Hero) QA+WC/PR,513,0,6
Florges FW+CW/M,342,20,0
Aerodactyl (Mega) DB+RS/EP,462,0,0
Latios DB+AuS/LrP,206,30,0
Tapu Lele A+NM/Psh,490,0,0
Necrozma (Dawn Wings) SC+MoG/DP,422,10,0
Latias DB+AuS/MsB,186,30,0
Latias (Shadow) DB+AuS/MsB,226,30,0
Goodra DB+AT/TP,462,10,0
Dragonite (Shadow) DB+TP/SP,95,30,0
Sylveon FW+M/SB,616,0,50
Ho-Oh I+BrB/SF,273,0,0
Mew SC+Psh/WC,477,0,0
Zapdos TS+DrlP/HW,604,10,45
Zapdos (Shadow) TS+DrlP/HW,551,0,22
Togekiss Pk+DG/AuS,370,0,0
Gyarados DB+AT/Tw,304,10,0
Malamar (Mega) Psy+FoP/SP,225,40,0
Salamence (Shadow) DT+BrS/Fl,110,30,0
Avalugg (Hisuian) PS+RS/IW,558,0,25
Gyarados (Shadow) DB+AT/Tw,110,30,0
Baxcalibur DB+GlR/Av,256,40,0
Xurkitree TS+D/DG,920,80,181
Abomasnow (Mega) PS+IW/EB,295,0,0
Thundurus (Therian) VS+WbS/FB,788,10,124
Sceptile (Mega) FC+LB/DC,136,20,0
Dragonite DB+TP/SP,95,30,0
Rayquaza DT+BkS/DrA,96,40,0
Ho-Oh (Shadow) I+BrB/SF,130,30,0
Mewtwo (Armored) Cf+Pst/DyP,317,10,0
Golisopod FC+XS/AJ,131,30,0
Salamence DT+BrS/Fl,520,0,9
Volcanion I+Sc/EP,375,40,0
Primarina Ch+DV/HC,648,0,64
Pinsir (Mega) FC+XS/CC,385,30,0
Landorus (Therian) MS+SSt/SE,467,20,0
Enamorus (Therian) FW+Fl/M,125,40,0
Milotic DT+AT/Wr,487,0,0
Victini Cf+VC/Psh,420,0,0
Avalugg IF+Av/BS,304,10,0
Tapu Koko VS+Tb/NM,644,0,62
Snorlax (Shadow) L+BS/SP,371,0,0
Milotic (Shadow) DT+AT/Wr,541,0,18
Cetitan PS+Av/ISp,576,0,33
Pidgeot (Mega) WA+BrB/Tw,116,40,0
Ursaluna Tk+Sw/HH,485,20,0
Dondozo W+S/O,198,30,0
Empoleon (Shadow) MSo+HC/DrlP,435,30,0
Aurorus (Shadow) PS+WBI/MeB,427,20,0
Snorlax L+BS/SP,406,40,0
Cresselia PC+GK/M,378,10,0
Diancie (Mega) RTh+RS/M,606,0,46
Thundurus (Incarnate) (Shadow) TS+TP/Cr,690,0,82
Grimmsnarl SkP+FoP/PR,718,0,94
Keldeo (Resolute) LK+AJ/SeS,178,0,0
Necrozma SC+DP/O,431,10,0
Ursaluna (Shadow) Tk+Sw/HH,718,0,94
Regice (Shadow) LO+Bl/T,558,10,25
Articuno PS+TAx/AP,274,30,0
Cresselia (Shadow) PC+GK/M,376,30,0
Articuno (Shadow) PS+TAx/AP,322,20,0
Empoleon MSo+HC/FC,356,30,0
Urshifu (Rapid Strike) W+DyP/AJ,241,40,0
Kangaskhan (Mega) LK+BkB/O,170,30,0
Keldeo (Ordinary) LK+AJ/SSw,178,0,0
Altaria (Mega) DB+Ft/M,765,0,114
Feraligatr (Shadow) SC+HC/IB,278,30,0
Lopunny (Mega) LK+TP/SB,271,40,0
Mamoswine PS+ISp/HH,469,0,0
Thundurus (Incarnate) TS+Cr/T,727,0,98
Mamoswine (Shadow) PS+HH/ISp,279,30,0
Feraligatr SC+HC/IB,306,50,0
Tapu Fini WG+NM/S,648,0,64
Tapu Bulu BS+GK/NM,181,40,0
Samurott FC+HC/Mh,425,0,0
Samurott (Shadow) FC+HC/Mh,291,30,0
Enamorus (Incarnate) FW+Fl/DG,527,0,12
Swampert MS+HC/Eq,460,10,0
Armarouge I+Psh/HW,356,30,0
Glalie (Mega) PS+Av/SB,447,0,0
Hoopa (Unbound) Cf+DP/SB,634,0,58
Tornadus (Therian) A+BwS/Hu,400,20,0
Banette (Mega) SC+SB/T,718,0,94
Celebi Cf+SeB/LfS,412,10,0
Regigigas HPI+CrG/T,690,10,82
Skarmory (Mega) AS+SA/BrB,422,30,0
Zapdos (Galarian) LK+Fl/BrB,110,40,0
Walrein (Shadow) PS+ISp/WP,365,0,0
Landorus (Incarnate) MS+RS/EP,662,0,70
Articuno (Galarian) PC+AP/BrB,397,40,0
Barbaracle FC+SE/CrC,655,0,67
Regice LO+T/Eq,453,10,0
Suicune IF+Sc/IB,338,10,0
Walrein PS+ISp/WP,632,0,57
Vaporeon WG+AT/LR,318,0,0
Hoopa A+SB/P,681,0,78
Hoopa (Confined) A+SB/P,681,0,78
Swampert (Shadow) MS+HC/Sl,300,40,0
Samurott (Hisuian) FC+SSw/DP,486,10,0
Gallade (Shadow) PC+LB/CC,256,0,0
Aurorus PS+WBI/Tb,679,10,77
Moltres (Shadow) WA+Fl/HW,196,40,0
Gallade PC+LB/CC,217,0,0
Slowking (Galarian) Ac+Psh/SB,732,0,100
Lapras (Shadow) Psy+SpA/IB,277,50,0
Regigigas (Shadow) HPR+CrG/T,672,20,74
Ursaring (Shadow) SC+Sw/CC,322,30,0
Suicune (Shadow) IF+Sc/IB,718,0,94
Moltres FS+Fl/Ov,370,0,0
Kingdra (Shadow) DB+Sw/S,280,30,0
Dudunsparce RO+BS/RS,744,0,105
Sharpedo (Mega) W+Cr/PF,385,40,0
Kingdra DB+Sw/S,271,40,0
Drampa DB+Sw/Fl,620,0,52
Celesteela AS+BS/Bd,602,0,44
Delphox FS+Psh/BB,606,0,46
Ursaring SC+Sw/CC,284,30,0
