Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,0,0
Kyogre W+Av/T,288,0,0
Mewtwo (Shadow) PC+Pst/SB,681,0,57
Lugia (Shadow) DT+Fl/A,323,0,0
Palkia DB+AT/DM,105,25,0
Mewtwo PC+Pst/SB,640,0,44
Palkia (Shadow) DB+AT/DM,263,20,0
Necrozma (Dusk Mane) SC+Stl/DP,598,0,31
Solgaleo FS+PsF/IH,691,0,60
Kyogre (Shadow) W+Av/T,353,0,0
Blastoise (Mega) RO+HC/IB,367,20,0
Kyurem DB+G/DC,268,30,0
Giratina (Altered) SC+DC/SS,390,30,0
Slowbro (Mega) Cf+S/DrP,329,30,0
Alakazam (Mega) PC+FiP/SB,703,0,64
Giratina (Altered) (Shadow) DB+DC/SS,145,35,0
Jirachi Cf+DD/AuS,241,35,0
Latios (Shadow) DB+AuS/LrP,159,15,0
Zacian (Hero) QA+WC/PR,767,0,84
Florges FW+CW/M,363,30,0
Aerodactyl (Mega) DB+RS/EP,418,30,0
Latios DB+AuS/LrP,142,15,0
Tapu Lele A+NM/Psh,767,0,84
Necrozma (Dawn Wings) SC+MoG/DP,557,0,18
Latias DB+AuS/MsB,127,20,0
Latias (Shadow) DB+AuS/MsB,142,15,0
Goodra DB+AT/TP,223,20,0
Dragonite (Shadow) DB+TP/SP,204,30,0
Sylveon FW+M/SB,497,0,0
Ho-Oh I+BrB/SF,792,0,92
Mew SC+Psh/WC,211,25,0
Zapdos TS+DrlP/HW,228,15,0
Zapdos (Shadow) TS+DrlP/HW,260,15,0
Togekiss Pk+DG/AuS,205,20,0
Gyarados DB+AT/Tw,306,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,200,20,0
Salamence (Shadow) DT+BrS/Fl,201,25,0
Avalugg (Hisuian) PS+RS/IW,535,0,11
Gyarados (Shadow) DB+AT/Tw,164,20,0
Baxcalibur DB+GlR/Av,312,30,0
Xurkitree TS+D/DG,244,10,0
Abomasnow (Mega) PS+IW/EB,336,0,0
Thundurus (Therian) VS+WbS/FB,279,20,0
Sceptile (Mega) FC+LB/DC,372,20,0
Dragonite DB+TP/SP,289,30,0
Rayquaza DT+BkS/DrA,332,0,0
Ho-Oh (Shadow) I+BrB/SF,754,0,80
Mewtwo (Armored) Cf+Pst/DyP,863,5,114
Golisopod FC+XS/AJ,265,20,0
Salamence DT+BrS/Fl,324,30,0
Volcanion I+Sc/EP,281,35,0
Primarina Ch+DV/HC,372,20,0
Pinsir (Mega) FC+XS/CC,244,20,0
Landorus (Therian) MS+SSt/SE,500,0,0
Enamorus (Therian) FW+Fl/M,242,20,0
Milotic DT+AT/Wr,335,20,0
Victini Cf+VC/Psh,885,0,121
Avalugg IF+Av/BS,484,20,0
Tapu Koko VS+Tb/NM,519,0,6
Snorlax (Shadow) L+BS/SP,824,5,102
Milotic (Shadow) DT+AT/Wr,340,0,0
Cetitan PS+Av/ISp,636,5,43
Pidgeot (Mega) WA+BrB/Tw,241,20,0
Ursaluna Tk+Sw/HH,361,35,0
Dondozo W+S/O,282,15,0
Empoleon (Shadow) MSo+HC/DrlP,541,0,13
Aurorus (Shadow) PS+WBI/MeB,678,40,56
Snorlax L+BS/SP,323,0,0
Cresselia PC+GK/M,452,20,0
Diancie (Mega) RTh+RS/M,519,30,6
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,15,0
Grimmsnarl SkP+FoP/PR,767,0,84
Keldeo (Resolute) LK+AJ/SeS,130,15,0
Necrozma SC+DP/O,614,0,36
Ursaluna (Shadow) Tk+Sw/HH,614,0,36
