Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,26,0
Kyogre W+Av/T,437,9,0
Mewtwo (Shadow) PC+Pst/SB,747,0,92
Lugia (Shadow) DT+Fl/A,345,26,0
Palkia DB+AT/DM,330,16,0
Mewtwo PC+Pst/SB,776,0,103
Palkia (Shadow) DB+AT/DM,353,26,0
Necrozma (Dusk Mane) SC+Stl/DP,427,18,0
Solgaleo FS+PsF/IH,602,3,38
Kyogre (Shadow) W+Av/T,529,1,11
Blastoise (Mega) RO+HC/IB,452,1,0
Kyurem DB+G/DC,275,18,0
Giratina (Altered) SC+DC/SS,610,1,41
Slowbro (Mega) Cf+S/DrP,685,1,69
Alakazam (Mega) PC+FiP/SB,690,0,71
Giratina (Altered) (Shadow) DB+DC/SS,330,6,0
Jirachi Cf+DD/AuS,543,38,16
Latios (Shadow) DB+AuS/LrP,313,6,0
Zacian (Hero) QA+WC/PR,242,2,0
Florges FW+CW/M,104,43,0
Aerodactyl (Mega) DB+RS/EP,319,8,0
Latios DB+AuS/LrP,299,6,0
Tapu Lele A+NM/Psh,461,14,0
Necrozma (Dawn Wings) SC+MoG/DP,836,0,125
Latias DB+AuS/MsB,177,35,0
Latias (Shadow) DB+AuS/MsB,302,6,0
Goodra DB+AT/TP,290,20,0
Dragonite (Shadow) DB+TP/SP,324,35,0
Sylveon FW+M/SB,229,2,0
Ho-Oh I+BrB/SF,372,26,0
Mew SC+Psh/WC,470,4,0
Zapdos TS+DrlP/HW,193,4,0
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Togekiss Pk+DG/AuS,58,35,0
Gyarados DB+AT/Tw,335,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,526,42,10
Salamence (Shadow) DT+BrS/Fl,203,0,0
Avalugg (Hisuian) PS+RS/IW,604,3,39
Gyarados (Shadow) DB+AT/Tw,360,14,0
Baxcalibur DB+GlR/Av,339,6,0
Xurkitree TS+D/DG,156,37,0
Abomasnow (Mega) PS+IW/EB,370,22,0
Thundurus (Therian) VS+WbS/FB,208,8,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,289,35,0
Rayquaza DT+BkS/DrA,287,2,0
Ho-Oh (Shadow) I+BrB/SF,429,26,0
Mewtwo (Armored) Cf+Pst/DyP,569,3,26
Golisopod FC+XS/AJ,198,0,0
Salamence DT+BrS/Fl,188,0,0
Volcanion I+Sc/EP,470,1,0
Primarina Ch+DV/HC,264,2,0
Pinsir (Mega) FC+XS/CC,335,35,0
Landorus (Therian) MS+SSt/SE,317,22,0
Enamorus (Therian) FW+Fl/M,119,4,0
Milotic DT+AT/Wr,319,40,0
Victini Cf+VC/Psh,677,38,66
Avalugg IF+Av/BS,610,0,41
Tapu Koko VS+Tb/NM,324,28,0
Snorlax (Shadow) L+BS/SP,463,34,0
Milotic (Shadow) DT+AT/Wr,569,1,26
Cetitan PS+Av/ISp,698,3,74
Pidgeot (Mega) WA+BrB/Tw,269,22,0
Ursaluna Tk+Sw/HH,479,7,0
Dondozo W+S/O,532,0,12
Empoleon (Shadow) MSo+HC/DrlP,658,3,59
Aurorus (Shadow) PS+WBI/MeB,760,10,97
Snorlax L+BS/SP,510,0,4
Cresselia PC+GK/M,653,1,57
Diancie (Mega) RTh+RS/M,354,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,27,0
Grimmsnarl SkP+FoP/PR,647,3,55
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Necrozma SC+DP/O,889,4,145
Ursaluna (Shadow) Tk+Sw/HH,326,22,0
Regice (Shadow) LO+Bl/T,518,23,7
Articuno PS+TAx/AP,491,7,0
Cresselia (Shadow) PC+GK/M,607,38,40
Articuno (Shadow) PS+TAx/AP,637,3,51
Empoleon MSo+HC/FC,715,3,80
Urshifu (Rapid Strike) W+DyP/AJ,251,34,0
Kangaskhan (Mega) LK+BkB/O,288,2,0
Keldeo (Ordinary) LK+AJ/SSw,98,37,0
Altaria (Mega) DB+Ft/M,271,6,0
Feraligatr (Shadow) SC+HC/IB,690,3,71
Lopunny (Mega) LK+TP/SB,338,2,0
Mamoswine PS+ISp/HH,395,34,0
Thundurus (Incarnate) TS+Cr/T,379,2,0
Mamoswine (Shadow) PS+HH/ISp,469,22,0
Feraligatr SC+HC/IB,706,1,77
Tapu Fini WG+NM/S,385,3,0
Tapu Bulu BS+GK/NM,277,12,0
Samurott FC+HC/Mh,399,12,0
Samurott (Shadow) FC+HC/Mh,481,4,0
Enamorus (Incarnate) FW+Fl/DG,125,35,0
Swampert MS+HC/Eq,510,1,4
Armarouge I+Psh/HW,836,0,125
Glalie (Mega) PS+Av/SB,631,3,49
Hoopa (Unbound) Cf+DP/SB,889,6,145
Tornadus (Therian) A+BwS/Hu,361,38,0
Banette (Mega) SC+SB/T,836,0,125
Celebi Cf+SeB/LfS,903,0,150
Regigigas HPI+CrG/T,827,3,122
Skarmory (Mega) AS+SA/BrB/DrP+,317,18,0
Zapdos (Galarian) LK+Fl/BrB,185,2,0
Walrein (Shadow) PS+ISp/WP,672,3,64
Landorus (Incarnate) MS+RS/EP,366,30,0
Articuno (Galarian) PC+AP/BrB,483,12,0
Barbaracle FC+SE/CrC,418,18,0
Regice LO+T/Eq,575,0,28
Suicune IF+Sc/IB,650,0,56
Walrein PS+ISp/WP,747,3,92
Vaporeon WG+AT/LR,615,3,43
Hoopa A+SB/P,836,0,125
Hoopa (Confined) A+SB/P,836,0,125
Swampert (Shadow) MS+HC/Sl,492,3,0
Samurott (Hisuian) FC+SSw/DP,500,10,0
Gallade (Shadow) PC+LB/CC,282,37,0
Aurorus PS+WBI/Tb,553,3,20
Moltres (Shadow) WA+Fl/HW,368,2,0
