Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,15,0
Kyogre W+Av/T,108,50,0
Mewtwo (Shadow) PC+Pst/SB,132,30,0
Lugia (Shadow) DT+Fl/A,333,15,0
Palkia DB+AT/DM,58,40,0
Mewtwo PC+Pst/SB,447,5,0
Palkia (Shadow) DB+AT/DM,52,30,0
Necrozma (Dusk Mane) SC+Stl/DP,618,5,44
Solgaleo FS+PsF/IH,774,5,102
Kyogre (Shadow) W+Av/T,122,50,0
Blastoise (Mega) RO+HC/IB,82,40,0
Kyurem DB+G/DC,419,25,0
Giratina (Altered) SC+DC/SS,308,45,0
Slowbro (Mega) Cf+S/DrP,278,5,0
Alakazam (Mega) PC+FiP/SB,192,40,0
Giratina (Altered) (Shadow) DB+DC/SS,342,35,0
Jirachi Cf+DD/AuS,709,5,78
Latios (Shadow) DB+AuS/LrP,145,50,0
Zacian (Hero) QA+WC/PR,127,40,0
Florges FW+CW/M,401,25,0
Aerodactyl (Mega) DB+RS/EP,93,40,0
Latios DB+AuS/LrP,116,50,0
Tapu Lele A+NM/Psh,526,15,10
Necrozma (Dawn Wings) SC+MoG/DP,436,15,0
Latias DB+AuS/MsB,325,5,0
Latias (Shadow) DB+AuS/MsB,383,5,0
Goodra DB+AT/TP,322,15,0
Dragonite (Shadow) DB+TP/SP,106,40,0
Sylveon FW+M/SB,669,35,63
Ho-Oh I+BrB/SF,291,5,0
Mew SC+Psh/WC,161,50,0
Zapdos TS+DrlP/HW,478,15,0
Zapdos (Shadow) TS+DrlP/HW,521,5,8
Togekiss Pk+DG/AuS,599,35,37
Gyarados DB+AT/Tw,396,15,0
Malamar (Mega) Psy+FoP/SP,469,25,0
Salamence (Shadow) DT+BrS/Fl,123,40,0
Avalugg (Hisuian) PS+RS/IW,113,40,0
Gyarados (Shadow) DB+AT/Tw,141,50,0
Baxcalibur DB+GlR/Av,485,15,0
Xurkitree TS+D/DG,153,30,0
Abomasnow (Mega) PS+IW/EB,672,5,64
Thundurus (Therian) VS+WbS/FB,188,40,0
Sceptile (Mega) FC+LB/DC,575,5,28
Dragonite DB+TP/SP,393,15,0
Rayquaza DT+BkS/DrA,104,40,0
Ho-Oh (Shadow) I+BrB/SF,346,5,0
Mewtwo (Armored) Cf+Pst/DyP,513,0,5
Golisopod FC+XS/AJ,583,5,31
Salamence DT+BrS/Fl,435,15,0
Volcanion I+Sc/EP,72,50,0
Primarina Ch+DV/HC,406,5,0
Pinsir (Mega) FC+XS/CC,814,5,117
Landorus (Therian) MS+SSt/SE,203,50,0
Enamorus (Therian) FW+Fl/M,629,15,48
Milotic DT+AT/Wr,345,15,0
Victini Cf+VC/Psh,380,35,0
Avalugg IF+Av/BS,704,5,76
Tapu Koko VS+Tb/NM,688,5,70
Snorlax (Shadow) L+BS/SP,474,35,0
Milotic (Shadow) DT+AT/Wr,404,15,0
Cetitan PS+Av/ISp,685,5,69
Pidgeot (Mega) WA+BrB/Tw,213,50,0
Ursaluna Tk+Sw/HH,436,35,0
Dondozo W+S/O,271,5,0
Empoleon (Shadow) MSo+HC/DrlP,143,30,0
Aurorus (Shadow) PS+WBI/MeB,470,5,0
Snorlax L+BS/SP,422,45,0
Cresselia PC+GK/M,672,0,64
Diancie (Mega) RTh+RS/M,110,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,167,30,0
Grimmsnarl SkP+FoP/PR,634,5,50
Keldeo (Resolute) LK+AJ/SeS,508,5,3
Necrozma SC+DP/O,456,15,0
