Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,6,0
Kyogre W+Av/T,307,61,0
Mewtwo (Shadow) PC+Pst/SB,315,39,0
Lugia (Shadow) DT+Fl/A,319,6,0
Palkia DB+AT/DM,406,57,0
Mewtwo PC+Pst/SB,247,39,0
Palkia (Shadow) DB+AT/DM,444,12,0
Necrozma (Dusk Mane) SC+Stl/DP,169,39,0
Solgaleo FS+PsF/IH,264,42,0
Kyogre (Shadow) W+Av/T,383,61,0
Blastoise (Mega) RO+HC/IB,536,5,17
Kyurem DB+G/DC,584,6,39
Giratina (Altered) SC+DC/SS,268,57,0
Slowbro (Mega) Cf+S/DrP,376,60,0
Alakazam (Mega) PC+FiP/SB,314,30,0
Giratina (Altered) (Shadow) DB+DC/SS,332,57,0
Jirachi Cf+DD/AuS,288,42,0
Latios (Shadow) DB+AuS/LrP,468,57,0
Zacian (Hero) QA+WC/PR,506,5,3
Florges FW+CW/M,500,10,0
Aerodactyl (Mega) DB+RS/EP,337,52,0
Latios DB+AuS/LrP,653,6,71
Tapu Lele A+NM/Psh,296,66,0
Necrozma (Dawn Wings) SC+MoG/DP,213,12,0
Latias DB+AuS/MsB,675,6,81
Latias (Shadow) DB+AuS/MsB,649,6,69
Goodra DB+AT/TP,584,6,39
Dragonite (Shadow) DB+TP/SP,506,6,3
Sylveon FW+M/SB,296,43,0
Ho-Oh I+BrB/SF,375,1,0
Mew SC+Psh/WC,398,24,0
Zapdos TS+DrlP/HW,606,1,49
Zapdos (Shadow) TS+DrlP/HW,521,1,10
Togekiss Pk+DG/AuS,523,1,11
Gyarados DB+AT/Tw,603,1,48
Malamar (Mega) Psy+FoP/SP,532,6,15
Salamence (Shadow) DT+BrS/Fl,492,12,0
Avalugg (Hisuian) PS+RS/IW,363,28,0
Gyarados (Shadow) DB+AT/Tw,409,61,0
Baxcalibur DB+GlR/Av,417,39,0
Xurkitree TS+D/DG,573,1,34
Abomasnow (Mega) PS+IW/EB,528,1,13
Thundurus (Therian) VS+WbS/FB,528,1,13
Sceptile (Mega) FC+LB/DC,480,21,0
Dragonite DB+TP/SP,610,6,51
Rayquaza DT+BkS/DrA,458,48,0
Ho-Oh (Shadow) I+BrB/SF,489,43,0
Mewtwo (Armored) Cf+Pst/DyP,586,27,40
Golisopod FC+XS/AJ,310,25,0
Salamence DT+BrS/Fl,448,48,0
Volcanion I+Sc/EP,331,52,0
Primarina Ch+DV/HC,638,1,64
Pinsir (Mega) FC+XS/CC,335,25,0
Landorus (Therian) MS+SSt/SE,491,5,0
Enamorus (Therian) FW+Fl/M,374,61,0
Milotic DT+AT/Wr,653,14,71
Victini Cf+VC/Psh,417,37,0
Avalugg IF+Av/BS,481,23,0
Tapu Koko VS+Tb/NM,458,61,0
Snorlax (Shadow) L+BS/SP,536,5,17
Milotic (Shadow) DT+AT/Wr,619,1,55
Cetitan PS+Av/ISp,582,10,38
Pidgeot (Mega) WA+BrB/Tw,394,43,0
Ursaluna Tk+Sw/HH,489,14,0
Dondozo W+S/O,558,0,27
Empoleon (Shadow) MSo+HC/DrlP,491,5,0
Aurorus (Shadow) PS+WBI/MeB,374,43,0
Snorlax L+BS/SP,429,46,0
Cresselia PC+GK/M,456,54,0
Diancie (Mega) RTh+RS/M,401,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,25,0
Grimmsnarl SkP+FoP/PR,445,48,0
Keldeo (Resolute) LK+AJ/SeS,645,34,67
Necrozma SC+DP/O,242,57,0
Ursaluna (Shadow) Tk+Sw/HH,502,1,1
Regice (Shadow) LO+Bl/T,473,10,0
Articuno PS+TAx/AP,586,14,40
Cresselia (Shadow) PC+GK/M,571,9,33
Articuno (Shadow) PS+TAx/AP,562,1,29
Empoleon MSo+HC/FC,362,10,0
Urshifu (Rapid Strike) W+DyP/AJ,716,25,100
Kangaskhan (Mega) LK+BkB/O,523,32,11
Keldeo (Ordinary) LK+AJ/SSw,645,34,67
Altaria (Mega) DB+Ft/M,616,6,54
Feraligatr (Shadow) SC+HC/IB,421,43,0
Lopunny (Mega) LK+TP/SB,645,7,67
Mamoswine PS+ISp/HH,369,52,0
Thundurus (Incarnate) TS+Cr/T,426,43,0
Mamoswine (Shadow) PS+HH/ISp,451,52,0
Feraligatr SC+HC/IB,538,1,18
Tapu Fini WG+NM/S,690,1,88
Tapu Bulu BS+GK/NM,515,1,7
Samurott FC+HC/Mh,381,43,0
Samurott (Shadow) FC+HC/Mh,451,34,0
Enamorus (Incarnate) FW+Fl/DG,447,43,0
Swampert MS+HC/Eq,647,1,68
Armarouge I+Psh/HW,356,1,0
Glalie (Mega) PS+Av/SB,412,43,0
Hoopa (Unbound) Cf+DP/SB,401,66,0
Tornadus (Therian) A+BwS/Hu,347,61,0
Banette (Mega) SC+SB/T,94,63,0
Celebi Cf+SeB/LfS,417,60,0
Regigigas HPI+CrG/T,580,5,37
Skarmory (Mega) AS+SA/BrB,525,5,12
Zapdos (Galarian) LK+Fl/BrB,768,34,124
Walrein (Shadow) PS+ISp/WP,612,1,52
Landorus (Incarnate) MS+RS/EP,599,1,46
Articuno (Galarian) PC+AP/BrB,456,33,0
Barbaracle FC+SE/CrC,506,1,3
Regice LO+T/Eq,404,55,0
Suicune IF+Sc/IB,536,0,17
Walrein PS+ISp/WP,636,1,63
Vaporeon WG+AT/LR,623,5,57
Hoopa A+SB/P,270,3,0
Hoopa (Confined) A+SB/P,270,3,0
Swampert (Shadow) MS+HC/Sl,595,1,44
Samurott (Hisuian) FC+SSw/DP,440,57,0
Gallade (Shadow) PC+LB/CC,829,3,152
Aurorus PS+WBI/Tb,575,10,35
Moltres (Shadow) WA+Fl/HW,413,43,0
