Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,25,0
Kyogre W+Av/T,269,1,0
Mewtwo (Shadow) PC+Pst/SB,416,1,0
Lugia (Shadow) DT+Fl/A,430,25,0
Palkia DB+AT/DM,418,12,0
Mewtwo PC+Pst/SB,453,20,0
Palkia (Shadow) DB+AT/DM,122,48,0
Necrozma (Dusk Mane) SC+Stl/DP,477,4,0
Solgaleo FS+PsF/IH,170,1,0
Kyogre (Shadow) W+Av/T,307,1,0
Blastoise (Mega) RO+HC/IB,305,17,0
Kyurem DB+G/DC,422,25,0
Giratina (Altered) SC+DC/SS,374,49,0
Slowbro (Mega) Cf+S/DrP,255,4,0
Alakazam (Mega) PC+FiP/SB,509,4,4
Giratina (Altered) (Shadow) DB+DC/SS,430,49,0
Jirachi Cf+DD/AuS,462,20,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Zacian (Hero) QA+WC/PR,398,57,0
Florges FW+CW/M,324,20,0
Aerodactyl (Mega) DB+RS/EP,609,1,47
Latios DB+AuS/LrP,183,56,0
Tapu Lele A+NM/Psh,509,28,4
Necrozma (Dawn Wings) SC+MoG/DP,336,9,0
Latias DB+AuS/MsB,438,12,0
Latias (Shadow) DB+AuS/MsB,203,56,0
Goodra DB+AT/TP,408,12,0
Dragonite (Shadow) DB+TP/SP,239,40,0
Sylveon FW+M/SB,386,41,0
Ho-Oh I+BrB/SF,720,1,95
Mew SC+Psh/WC,368,41,0
Zapdos TS+DrlP/HW,655,1,67
Zapdos (Shadow) TS+DrlP/HW,702,1,87
Togekiss Pk+DG/AuS,611,1,48
Gyarados DB+AT/Tw,581,17,35
Malamar (Mega) Psy+FoP/SP,366,25,0
Salamence (Shadow) DT+BrS/Fl,534,1,15
Avalugg (Hisuian) PS+RS/IW,402,41,0
Gyarados (Shadow) DB+AT/Tw,569,1,30
Baxcalibur DB+GlR/Av,586,9,37
Xurkitree TS+D/DG,658,4,68
Abomasnow (Mega) PS+IW/EB,470,1,0
Thundurus (Therian) VS+WbS/FB,853,1,152
Sceptile (Mega) FC+LB/DC,254,40,0
Dragonite DB+TP/SP,279,56,0
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,665,1,71
Mewtwo (Armored) Cf+Pst/DyP,364,52,0
Golisopod FC+XS/AJ,469,25,0
Salamence DT+BrS/Fl,613,1,49
Volcanion I+Sc/EP,404,1,0
Primarina Ch+DV/HC,319,1,0
Pinsir (Mega) FC+XS/CC,161,48,0
Landorus (Therian) MS+SSt/SE,700,9,86
Enamorus (Therian) FW+Fl/M,676,1,76
Milotic DT+AT/Wr,319,12,0
Victini Cf+VC/Psh,59,48,0
Avalugg IF+Av/BS,420,57,0
Tapu Koko VS+Tb/NM,686,4,80
Snorlax (Shadow) L+BS/SP,373,49,0
Milotic (Shadow) DT+AT/Wr,363,12,0
Cetitan PS+Av/ISp,424,25,0
Pidgeot (Mega) WA+BrB/Tw,218,56,0
Ursaluna Tk+Sw/HH,461,28,0
Dondozo W+S/O,266,20,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Aurorus (Shadow) PS+WBI/MeB,704,4,88
Snorlax L+BS/SP,351,44,0
Cresselia PC+GK/M,292,36,0
Diancie (Mega) RTh+RS/M,739,4,103
Thundurus (Incarnate) (Shadow) TS+TP/Cr,734,1,101
Grimmsnarl SkP+FoP/PR,658,4,68
Keldeo (Resolute) LK+AJ/SeS,74,56,0
Necrozma SC+DP/O,408,49,0
Ursaluna (Shadow) Tk+Sw/HH,586,20,37
Regice (Shadow) LO+Bl/T,415,57,0
Articuno PS+TAx/AP,760,1,112
Cresselia (Shadow) PC+GK/M,318,41,0
