Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,300,20,0
Kyogre W+Av/T,290,42,0
Mewtwo (Shadow) PC+Pst/SB,416,6,0
Lugia (Shadow) DT+Fl/A,342,2,0
Palkia DB+AT/DM,119,37,0
Mewtwo PC+Pst/SB,372,6,0
Palkia (Shadow) DB+AT/DM,157,37,0
Necrozma (Dusk Mane) SC+Stl/DP,427,24,0
Solgaleo FS+PsF/IH,361,33,0
Kyogre (Shadow) W+Av/T,323,6,0
Blastoise (Mega) RO+HC/IB,452,2,0
Kyurem DB+G/DC,217,15,0
Giratina (Altered) SC+DC/SS,292,11,0
Slowbro (Mega) Cf+S/DrP,188,33,0
Alakazam (Mega) PC+FiP/SB,444,6,0
Giratina (Altered) (Shadow) DB+DC/SS,358,2,0
Jirachi Cf+DD/AuS,402,33,0
Latios (Shadow) DB+AuS/LrP,357,6,0
Zacian (Hero) QA+WC/PR,711,2,85
Florges FW+CW/M,497,11,0
Aerodactyl (Mega) DB+RS/EP,444,24,0
Latios DB+AuS/LrP,284,6,0
Tapu Lele A+NM/Psh,449,33,0
Necrozma (Dawn Wings) SC+MoG/DP,338,24,0
Latias DB+AuS/MsB,264,6,0
Latias (Shadow) DB+AuS/MsB,290,6,0
Goodra DB+AT/TP,271,33,0
Dragonite (Shadow) DB+TP/SP,449,15,0
Sylveon FW+M/SB,529,2,12
Ho-Oh I+BrB/SF,716,2,87
Mew SC+Psh/WC,532,2,13
Zapdos TS+DrlP/HW,327,42,0
Zapdos (Shadow) TS+DrlP/HW,422,42,0
Togekiss Pk+DG/AuS,320,6,0
Gyarados DB+AT/Tw,244,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,6,0
Salamence (Shadow) DT+BrS/Fl,72,37,0
Avalugg (Hisuian) PS+RS/IW,512,2,5
Gyarados (Shadow) DB+AT/Tw,77,46,0
Baxcalibur DB+GlR/Av,324,24,0
Xurkitree TS+D/DG,820,6,129
Abomasnow (Mega) PS+IW/EB,263,24,0
Thundurus (Therian) VS+WbS/FB,537,2,15
Sceptile (Mega) FC+LB/DC,89,37,0
Dragonite DB+TP/SP,390,15,0
Rayquaza DT+BkS/DrA,267,33,0
Ho-Oh (Shadow) I+BrB/SF,664,2,66
Mewtwo (Armored) Cf+Pst/DyP,442,2,0
Golisopod FC+XS/AJ,246,6,0
Salamence DT+BrS/Fl,250,6,0
Volcanion I+Sc/EP,699,2,80
Primarina Ch+DV/HC,512,2,5
Pinsir (Mega) FC+XS/CC,281,6,0
Landorus (Therian) MS+SSt/SE,547,2,19
Enamorus (Therian) FW+Fl/M,377,15,0
Milotic DT+AT/Wr,273,33,0
Victini Cf+VC/Psh,636,24,55
Avalugg IF+Av/BS,484,2,0
Tapu Koko VS+Tb/NM,763,6,106
Snorlax (Shadow) L+BS/SP,626,2,51
Milotic (Shadow) DT+AT/Wr,332,24,0
Cetitan PS+Av/ISp,327,15,0
Pidgeot (Mega) WA+BrB/Tw,335,6,0
Ursaluna Tk+Sw/HH,422,33,0
Dondozo W+S/O,383,20,0
Empoleon (Shadow) MSo+HC/DrlP,504,2,2
Aurorus (Shadow) PS+WBI/MeB,716,6,87
Snorlax L+BS/SP,456,20,0
Cresselia PC+GK/M,242,24,0
Diancie (Mega) RTh+RS/M,641,6,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,494,42,0
Grimmsnarl SkP+FoP/PR,646,6,59
Keldeo (Resolute) LK+AJ/SeS,154,46,0
Necrozma SC+DP/O,331,24,0
Ursaluna (Shadow) Tk+Sw/HH,477,33,0
Regice (Shadow) LO+Bl/T,756,2,103
Articuno PS+TAx/AP,228,24,0
Cresselia (Shadow) PC+GK/M,268,24,0
Articuno (Shadow) PS+TAx/AP,306,24,0
Empoleon MSo+HC/FC,594,2,38
Urshifu (Rapid Strike) W+DyP/AJ,333,33,0
Kangaskhan (Mega) LK+BkB/O,286,6,0
Keldeo (Ordinary) LK+AJ/SSw,154,46,0
Altaria (Mega) DB+Ft/M,626,2,51
Feraligatr (Shadow) SC+HC/IB,365,6,0
Lopunny (Mega) LK+TP/SB,412,24,0
Mamoswine PS+ISp/HH,716,6,87
Thundurus (Incarnate) TS+Cr/T,614,2,46
Mamoswine (Shadow) PS+HH/ISp,646,6,59
Feraligatr SC+HC/IB,509,2,4
Tapu Fini WG+NM/S,626,2,51
Tapu Bulu BS+GK/NM,574,6,30
Samurott FC+HC/Mh,353,24,0
Samurott (Shadow) FC+HC/Mh,404,6,0
Enamorus (Incarnate) FW+Fl/DG,432,6,0
Swampert MS+HC/Eq,383,24,0
Armarouge I+Psh/HW,796,6,119
Glalie (Mega) PS+Av/SB,459,24,0
Hoopa (Unbound) Cf+DP/SB,184,46,0
Tornadus (Therian) A+BwS/Hu,441,11,0
Banette (Mega) SC+SB/T,646,6,59
Celebi Cf+SeB/LfS,305,33,0
Regigigas HPI+CrG/T,609,2,44
Skarmory (Mega) AS+SA/BrB/DrP+,344,33,0
Zapdos (Galarian) LK+Fl/BrB,311,24,0
Walrein (Shadow) PS+ISp/WP,332,24,0
Landorus (Incarnate) MS+RS/EP,456,15,0
Articuno (Galarian) PC+AP/BrB,303,24,0
Barbaracle FC+SE/CrC,621,33,49
Regice LO+T/Eq,639,7,56
