Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,30,0
Kyogre W+Av/T,309,23,0
Mewtwo (Shadow) PC+Pst/SB,695,2,76
Lugia (Shadow) DT+Fl/A,388,30,0
Palkia DB+AT/DM,342,23,0
Mewtwo PC+Pst/SB,721,16,86
Palkia (Shadow) DB+AT/DM,400,23,0
Necrozma (Dusk Mane) SC+Stl/DP,477,16,0
Solgaleo FS+PsF/IH,358,2,0
Kyogre (Shadow) W+Av/T,296,2,0
Blastoise (Mega) RO+HC/IB,338,37,0
Kyurem DB+G/DC,311,30,0
Giratina (Altered) SC+DC/SS,752,4,98
Slowbro (Mega) Cf+S/DrP,641,4,55
Alakazam (Mega) PC+FiP/SB,698,2,77
Giratina (Altered) (Shadow) DB+DC/SS,721,9,86
Jirachi Cf+DD/AuS,520,37,8
Latios (Shadow) DB+AuS/LrP,610,2,43
Zacian (Hero) QA+WC/PR,170,9,0
Florges FW+CW/M,160,2,0
Aerodactyl (Mega) DB+RS/EP,424,2,0
Latios DB+AuS/LrP,670,16,66
Tapu Lele A+NM/Psh,312,2,0
Necrozma (Dawn Wings) SC+MoG/DP,907,2,158
Latias DB+AuS/MsB,682,30,71
Latias (Shadow) DB+AuS/MsB,672,9,67
Goodra DB+AT/TP,483,18,0
Dragonite (Shadow) DB+TP/SP,425,30,0
Sylveon FW+M/SB,167,2,0
Ho-Oh I+BrB/SF,218,2,0
Mew SC+Psh/WC,652,30,59
Zapdos TS+DrlP/HW,360,23,0
Zapdos (Shadow) TS+DrlP/HW,440,23,0
Togekiss Pk+DG/AuS,179,2,0
Gyarados DB+AT/Tw,510,4,4
Malamar (Mega) Psy+FoP/SP,502,4,1
Salamence (Shadow) DT+BrS/Fl,492,37,0
Avalugg (Hisuian) PS+RS/IW,438,4,0
Gyarados (Shadow) DB+AT/Tw,422,23,0
Baxcalibur DB+GlR/Av,407,37,0
Xurkitree TS+D/DG,392,2,0
Abomasnow (Mega) PS+IW/EB,465,2,0
Thundurus (Therian) VS+WbS/FB,444,23,0
Sceptile (Mega) FC+LB/DC,375,9,0
Dragonite DB+TP/SP,367,30,0
Rayquaza DT+BkS/DrA,316,2,0
Ho-Oh (Shadow) I+BrB/SF,257,2,0
Mewtwo (Armored) Cf+Pst/DyP,698,4,77
Golisopod FC+XS/AJ,368,30,0
Salamence DT+BrS/Fl,458,2,0
Volcanion I+Sc/EP,279,2,0
Primarina Ch+DV/HC,194,2,0
Pinsir (Mega) FC+XS/CC,161,7,0
Landorus (Therian) MS+SSt/SE,342,30,0
Enamorus (Therian) FW+Fl/M,202,2,0
Milotic DT+AT/Wr,569,11,27
Victini Cf+VC/Psh,615,30,45
Avalugg IF+Av/BS,296,37,0
Tapu Koko VS+Tb/NM,238,9,0
Snorlax (Shadow) L+BS/SP,487,4,0
Milotic (Shadow) DT+AT/Wr,543,4,17
Cetitan PS+Av/ISp,327,30,0
Pidgeot (Mega) WA+BrB/Tw,321,2,0
Ursaluna Tk+Sw/HH,291,30,0
Dondozo W+S/O,423,11,0
Empoleon (Shadow) MSo+HC/DrlP,328,21,0
Aurorus (Shadow) PS+WBI/MeB,289,14,0
Snorlax L+BS/SP,465,25,0
Cresselia PC+GK/M,615,4,45
Diancie (Mega) RTh+RS/M,248,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,16,35
Grimmsnarl SkP+FoP/PR,144,21,0
Keldeo (Resolute) LK+AJ/SeS,220,23,0
Necrozma SC+DP/O,791,23,113
Ursaluna (Shadow) Tk+Sw/HH,359,30,0
Regice (Shadow) LO+Bl/T,476,4,0
Articuno PS+TAx/AP,489,4,0
Cresselia (Shadow) PC+GK/M,554,4,21
Articuno (Shadow) PS+TAx/AP,525,4,10
Empoleon MSo+HC/FC,353,16,0
Urshifu (Rapid Strike) W+DyP/AJ,174,2,0
Kangaskhan (Mega) LK+BkB/O,372,2,0
Keldeo (Ordinary) LK+AJ/SSw,220,23,0
Altaria (Mega) DB+Ft/M,207,9,0
Feraligatr (Shadow) SC+HC/IB,457,30,0
Lopunny (Mega) LK+TP/SB,258,35,0
Mamoswine PS+ISp/HH,341,9,0
Thundurus (Incarnate) TS+Cr/T,441,23,0
Mamoswine (Shadow) PS+HH/ISp,297,14,0
Feraligatr SC+HC/IB,396,30,0
Tapu Fini WG+NM/S,194,16,0
Tapu Bulu BS+GK/NM,108,0,0
Samurott FC+HC/Mh,417,30,0
Samurott (Shadow) FC+HC/Mh,448,16,0
Enamorus (Incarnate) FW+Fl/DG,245,2,0
Swampert MS+HC/Eq,340,23,0
Armarouge I+Psh/HW,775,9,107
Glalie (Mega) PS+Av/SB,406,16,0
Hoopa (Unbound) Cf+DP/SB,636,2,53
Tornadus (Therian) A+BwS/Hu,391,23,0
Banette (Mega) SC+SB/T,891,2,152
Celebi Cf+SeB/LfS,520,37,8
Regigigas HPI+CrG/T,315,30,0
Skarmory (Mega) AS+SA/BrB,382,23,0
Zapdos (Galarian) LK+Fl/BrB,182,2,0
Walrein (Shadow) PS+ISp/WP,413,30,0
Landorus (Incarnate) MS+RS/EP,388,30,0
Articuno (Galarian) PC+AP/BrB,443,2,0
Barbaracle FC+SE/CrC,487,2,0
Regice LO+T/Eq,395,4,0
Suicune IF+Sc/IB,500,25,0
Walrein PS+ISp/WP,337,30,0
Vaporeon WG+AT/LR,592,4,36
Hoopa A+SB/P,886,2,150
Hoopa (Confined) A+SB/P,886,2,150
Swampert (Shadow) MS+HC/Sl,417,23,0
Samurott (Hisuian) FC+SSw/DP,470,9,0
Gallade (Shadow) PC+LB/CC,464,16,0
Aurorus PS+WBI/Tb,357,37,0
Moltres (Shadow) WA+Fl/HW,419,16,0
Gallade PC+LB/CC,425,23,0
Slowking (Galarian) Ac+Psh/SB,652,16,59
Lapras (Shadow) Psy+SpA/IB,448,2,0
Regigigas (Shadow) HPR+CrG/T,393,30,0
Ursaring (Shadow) SC+Sw/CC,680,16,70
Suicune (Shadow) IF+Sc/IB,405,2,0
Moltres FS+Fl/Ov,362,23,0
Kingdra (Shadow) DB+Sw/S,490,30,0
Dudunsparce RO+BS/RS,561,4,24
Sharpedo (Mega) W+Cr/PF,328,23,0
Kingdra DB+Sw/S,496,2,0
Drampa DB+Sw/Fl,502,37,1
Celesteela AS+BS/Bd,639,4,54
Delphox FS+Psh/BB,768,2,104
Ursaring SC+Sw/CC,478,30,0
Delphox (Shadow) FS+Psh/BB,719,2,85
Espeon Cf+PsF/SB,873,2,145
Beartic PS+IP/Li,448,30,0
Bewear SC+SP/Pbk,261,30,0
Gardevoir Ch+TAx/SB,425,23,0
Diancie RTh+RS/M,275,37,0
Mesprit Cf+Sw/FS,801,16,117
Shaymin (Sky) ML+EB/GK,303,2,0
Lickilicky RO+BS/SB,618,4,46
Quaquaval LK+CC/AJ,278,23,0
Alakazam (Shadow) PC+FiP/SB,737,2,92
Gardevoir (Shadow) Ch+TAx/SB,493,23,0
Gliscor (Shadow) FC+NS/Acr,362,9,0
Blastoise RO+HC/IB,391,37,0
Oranguru Cf+BrS/TBl,909,16,159
Corviknight SdA+AC/IH,510,4,4
Tauros (Aqua) DK+AJ/TBl,280,37,0
Cryogonal IS+NS/TAx,621,4,47
Weavile Sn+Av/FB,641,0,55
Charizard DB+BB/DC,538,2,15
Mawile (Mega) FW+VG/IH,330,30,0
