Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,123,38,0
Kyogre W+Av/T,633,3,41
Mewtwo (Shadow) PC+Pst/SB,315,11,0
Lugia (Shadow) DT+Fl/A,164,38,0
Palkia DB+AT/DM,324,20,0
Mewtwo PC+Pst/SB,255,11,0
Palkia (Shadow) DB+AT/DM,345,11,0
Necrozma (Dusk Mane) SC+Stl/DP,172,38,0
Solgaleo FS+PsF/IH,143,38,0
Kyogre (Shadow) W+Av/T,555,3,17
Blastoise (Mega) RO+HC/IB,542,3,13
Kyurem DB+G/DC,307,0,0
Giratina (Altered) SC+DC/SS,252,7,0
Slowbro (Mega) Cf+S/DrP,417,3,0
Alakazam (Mega) PC+FiP/SB,333,11,0
Giratina (Altered) (Shadow) DB+DC/SS,298,18,0
Jirachi Cf+DD/AuS,154,29,0
Latios (Shadow) DB+AuS/LrP,252,20,0
Zacian (Hero) QA+WC/PR,358,27,0
Florges FW+CW/M,247,29,0
Aerodactyl (Mega) DB+RS/EP,343,29,0
Latios DB+AuS/LrP,218,38,0
Tapu Lele A+NM/Psh,305,29,0
Necrozma (Dawn Wings) SC+MoG/DP,250,20,0
Latias DB+AuS/MsB,299,3,0
Latias (Shadow) DB+AuS/MsB,340,3,0
Goodra DB+AT/TP,317,18,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,353,9,0
Ho-Oh I+BrB/SF,328,16,0
Mew SC+Psh/WC,223,11,0
Zapdos TS+DrlP/HW,225,2,0
Zapdos (Shadow) TS+DrlP/HW,271,2,0
Togekiss Pk+DG/AuS,359,0,0
Gyarados DB+AT/Tw,551,3,16
Malamar (Mega) Psy+FoP/SP,369,21,0
Salamence (Shadow) DT+BrS/Fl,275,20,0
Avalugg (Hisuian) PS+RS/IW,440,3,0
Gyarados (Shadow) DB+AT/Tw,355,11,0
Baxcalibur DB+GlR/Av,278,9,0
Xurkitree TS+D/DG,420,20,0
Abomasnow (Mega) PS+IW/EB,322,9,0
Thundurus (Therian) VS+WbS/FB,420,9,0
Sceptile (Mega) FC+LB/DC,232,11,0
Dragonite DB+TP/SP,218,9,0
Rayquaza DT+BkS/DrA,232,9,0
Ho-Oh (Shadow) I+BrB/SF,385,27,0
Mewtwo (Armored) Cf+Pst/DyP,341,3,0
Golisopod FC+XS/AJ,301,20,0
Salamence DT+BrS/Fl,234,0,0
Volcanion I+Sc/EP,351,38,0
Primarina Ch+DV/HC,438,11,0
Pinsir (Mega) FC+XS/CC,137,35,0
Landorus (Therian) MS+SSt/SE,486,1,0
Enamorus (Therian) FW+Fl/M,263,11,0
Milotic DT+AT/Wr,649,3,46
Victini Cf+VC/Psh,276,29,0
Avalugg IF+Av/BS,404,3,0
Tapu Koko VS+Tb/NM,639,3,43
Snorlax (Shadow) L+BS/SP,347,18,0
Milotic (Shadow) DT+AT/Wr,448,38,0
Cetitan PS+Av/ISp,328,0,0
Pidgeot (Mega) WA+BrB/Tw,261,11,0
Ursaluna Tk+Sw/HH,355,38,0
Dondozo W+S/O,737,3,73
Empoleon (Shadow) MSo+HC/DrlP,337,11,0
Aurorus (Shadow) PS+WBI/MeB,482,29,0
Snorlax L+BS/SP,385,3,0
Cresselia PC+GK/M,313,21,0
