Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,0,0
Kyogre W+Av/T,489,39,0
Mewtwo (Shadow) PC+Pst/SB,419,9,0
Lugia (Shadow) DT+Fl/A,395,0,0
Palkia DB+AT/DM,723,3,73
Mewtwo PC+Pst/SB,567,3,22
Palkia (Shadow) DB+AT/DM,671,3,56
Necrozma (Dusk Mane) SC+Stl/DP,369,45,0
Solgaleo FS+PsF/IH,292,27,0
Kyogre (Shadow) W+Av/T,552,3,17
Blastoise (Mega) RO+HC/IB,270,9,0
Kyurem DB+G/DC,659,3,52
Giratina (Altered) SC+DC/SS,779,3,91
Slowbro (Mega) Cf+S/DrP,162,42,0
Alakazam (Mega) PC+FiP/SB,509,3,3
Giratina (Altered) (Shadow) DB+DC/SS,843,3,112
Jirachi Cf+DD/AuS,338,45,0
Latios (Shadow) DB+AuS/LrP,809,3,101
Zacian (Hero) QA+WC/PR,742,0,79
Florges FW+CW/M,527,6,9
Aerodactyl (Mega) DB+RS/EP,573,3,24
Latios DB+AuS/LrP,840,3,111
Tapu Lele A+NM/Psh,699,3,65
Necrozma (Dawn Wings) SC+MoG/DP,497,30,0
Latias DB+AuS/MsB,840,3,111
Latias (Shadow) DB+AuS/MsB,840,3,111
Goodra DB+AT/TP,748,3,81
Dragonite (Shadow) DB+TP/SP,616,3,38
Sylveon FW+M/SB,634,48,44
Ho-Oh I+BrB/SF,393,15,0
Mew SC+Psh/WC,415,39,0
Zapdos TS+DrlP/HW,570,3,23
Zapdos (Shadow) TS+DrlP/HW,509,3,3
Togekiss Pk+DG/AuS,527,30,9
Gyarados DB+AT/Tw,785,3,93
Malamar (Mega) Psy+FoP/SP,674,3,57
Salamence (Shadow) DT+BrS/Fl,773,18,89
Avalugg (Hisuian) PS+RS/IW,152,48,0
Gyarados (Shadow) DB+AT/Tw,720,3,72
Baxcalibur DB+GlR/Av,558,3,19
Xurkitree TS+D/DG,244,36,0
Abomasnow (Mega) PS+IW/EB,408,9,0
Thundurus (Therian) VS+WbS/FB,317,0,0
Sceptile (Mega) FC+LB/DC,748,0,81
Dragonite DB+TP/SP,680,3,59
Rayquaza DT+BkS/DrA,865,9,119
Ho-Oh (Shadow) I+BrB/SF,317,12,0
Mewtwo (Armored) Cf+Pst/DyP,364,0,0
Golisopod FC+XS/AJ,766,3,87
Salamence DT+BrS/Fl,812,3,102
Volcanion I+Sc/EP,223,6,0
Primarina Ch+DV/HC,665,3,54
Pinsir (Mega) FC+XS/CC,763,3,86
Landorus (Therian) MS+SSt/SE,592,39,30
Enamorus (Therian) FW+Fl/M,650,3,49
Milotic DT+AT/Wr,552,51,17
Victini Cf+VC/Psh,298,12,0
Avalugg IF+Av/BS,347,18,0
Tapu Koko VS+Tb/NM,414,0,0
Snorlax (Shadow) L+BS/SP,546,42,15
Milotic (Shadow) DT+AT/Wr,631,3,43
Cetitan PS+Av/ISp,358,9,0
Pidgeot (Mega) WA+BrB/Tw,389,9,0
Ursaluna Tk+Sw/HH,197,51,0
Dondozo W+S/O,401,0,0
Empoleon (Shadow) MSo+HC/DrlP,382,27,0
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Snorlax L+BS/SP,425,36,0
Cresselia PC+GK/M,411,54,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,36,0
Grimmsnarl SkP+FoP/PR,797,0,97
Keldeo (Resolute) LK+AJ/SeS,751,3,82
Necrozma SC+DP/O,619,48,39
Ursaluna (Shadow) Tk+Sw/HH,503,12,1
Regice (Shadow) LO+Bl/T,668,0,55
Articuno PS+TAx/AP,354,9,0
Cresselia (Shadow) PC+GK/M,558,0,19
Articuno (Shadow) PS+TAx/AP,481,3,0
Empoleon MSo+HC/FC,356,12,0
Urshifu (Rapid Strike) W+DyP/AJ,665,3,54
Kangaskhan (Mega) LK+BkB/O,610,0,36
Keldeo (Ordinary) LK+AJ/SSw,751,3,82
Altaria (Mega) DB+Ft/M,840,3,111
Feraligatr (Shadow) SC+HC/IB,619,3,39
Lopunny (Mega) LK+TP/SB,699,18,65
Mamoswine PS+ISp/HH,213,45,0
Thundurus (Incarnate) TS+Cr/T,411,9,0
Mamoswine (Shadow) PS+HH/ISp,564,0,21
Feraligatr SC+HC/IB,677,3,58
Tapu Fini WG+NM/S,601,12,33
Tapu Bulu BS+GK/NM,705,3,67
Samurott FC+HC/Mh,754,3,83
Samurott (Shadow) FC+HC/Mh,726,3,74
Enamorus (Incarnate) FW+Fl/DG,616,3,38
Swampert MS+HC/Eq,812,3,102
Armarouge I+Psh/HW,132,15,0
Glalie (Mega) PS+Av/SB,573,9,24
Hoopa (Unbound) Cf+DP/SB,592,0,30
Tornadus (Therian) A+BwS/Hu,521,3,7
Banette (Mega) SC+SB/T,653,3,50
Celebi Cf+SeB/LfS,561,0,20
Regigigas HPI+CrG/T,176,48,0
Skarmory (Mega) AS+SA/BrB,644,0,47
Zapdos (Galarian) LK+Fl/BrB,730,3,75
Walrein (Shadow) PS+ISp/WP,213,45,0
Landorus (Incarnate) MS+RS/EP,720,3,72
Articuno (Galarian) PC+AP/BrB,622,21,40
Barbaracle FC+SE/CrC,886,3,126
Regice LO+T/Eq,662,3,53
Suicune IF+Sc/IB,194,51,0
Walrein PS+ISp/WP,493,12,0
Vaporeon WG+AT/LR,561,42,20
Hoopa A+SB/P,638,3,45
Hoopa (Confined) A+SB/P,638,3,45
Swampert (Shadow) MS+HC/Sl,739,3,78
Samurott (Hisuian) FC+SSw/DP,889,3,127
Gallade (Shadow) PC+LB/CC,730,0,75
Aurorus PS+WBI/Tb,457,3,0
Moltres (Shadow) WA+Fl/HW,188,33,0
Gallade PC+LB/CC,776,0,90
Slowking (Galarian) Ac+Psh/SB,296,45,0
Lapras (Shadow) Psy+SpA/IB,779,3,91
Regigigas (Shadow) HPR+CrG/T,348,9,0
Ursaring (Shadow) SC+Sw/CC,622,9,40
Suicune (Shadow) IF+Sc/IB,447,3,0
Moltres FS+Fl/Ov,362,0,0
Kingdra (Shadow) DB+Sw/S,705,3,67
Dudunsparce RO+BS/RS,634,3,44
Sharpedo (Mega) W+Cr/PF,610,0,36
Kingdra DB+Sw/S,815,3,103
Drampa DB+Sw/Fl,745,18,80
Celesteela AS+BS/Bd,677,0,58
Delphox FS+Psh/BB,170,42,0
Ursaring SC+Sw/CC,674,3,57
Delphox (Shadow) FS+Psh/BB,469,3,0
Espeon Cf+PsF/SB,442,0,0
Beartic PS+IP/Li,198,45,0
Bewear SC+SP/Pbk,779,3,91
Gardevoir Ch+TAx/SB,616,3,38
Diancie RTh+RS/M,527,3,9
Mesprit Cf+Sw/FS,628,12,42
Shaymin (Sky) ML+EB/GK,794,3,96
Lickilicky RO+BS/SB,680,30,59
Quaquaval LK+CC/AJ,763,3,86
Alakazam (Shadow) PC+FiP/SB,674,0,57
Gardevoir (Shadow) Ch+TAx/SB,518,3,6
Gliscor (Shadow) FC+NS/Acr,886,3,126
Blastoise RO+HC/IB,616,3,38
Oranguru Cf+BrS/TBl,647,21,48
Corviknight SdA+AC/IH,739,0,78
Tauros (Aqua) DK+AJ/TBl,785,3,93
Cryogonal IS+NS/TAx,607,12,35
Weavile Sn+Av/FB,907,0,133
Charizard DB+BB/DC,549,0,16
Mawile (Mega) FW+VG/IH,708,27,68
Wyrdeer Cf+WC/St,717,3,71
Corviknight (Shadow) SdA+AC/IH,714,0,70
Blastoise (Shadow) RO+HC/IB,616,3,38
Tentacruel Ac+Sc/Pbk,171,51,0
Weavile (Shadow) Sn+Av/FB,886,0,126
Darmanitan (Galarian) IF+Av/SP,223,27,0
Charizard (Shadow) DB+BB/DC,834,21,109
Tentacruel (Shadow) Ac+Sc/Pbk,171,51,0
Aerodactyl (Shadow) DB+RS/EP,889,3,127
Archeops (Shadow) WA+AP/Cr,684,9,60
Uxie Cf+Sw/T,432,0,0
Slowbro Cf+S/DrP,751,3,82
Aerodactyl DB+RS/EP,889,3,127
Lapras IS+S/IB,465,24,0
Alakazam PC+FiP/SB,616,9,38
Seismitoad MS+EP/IW,631,0,43
Obstagoon C+NS/Ob,858,3,117
Omastar MS+RS/RB,745,3,80
Archeops WA+AP/Cr,512,3,4
Poliwrath (Shadow) MS+DyP/IP,803,3,99
Omastar (Shadow) MS+RS/RB,708,3,68
Stoutland SdA+WC/Cr,889,18,127
Carracosta RTh+AP/BS,527,3,9
Porygon-Z LO+TA/Bl,840,3,111
Carracosta (Shadow) RTh+AP/BS,220,36,0
Relicanth WG+AT/AP,546,51,15
Obstagoon (Shadow) C+NS/CrC,871,9,121
Poliwrath MS+DyP/IP,828,3,107
Miltank RO+BS/Tb,641,39,46
Exeggutor (Shadow) Cf+SeB/P,680,0,59
Mr. Rime Cf+IP/TAx,711,18,69
Azelf Cf+Sw/FS,542,3,14
Exeggutor Cf+SeB/P,702,9,66
Oinkologne MSl+BS/TBl,819,3,104
Pyroar I+FmC/DP,458,6,0
Arboliva ML+EB/SeB,815,18,103
Gliscor WA+NS/Eq,788,3,94
Bouffalant MS+St/Mh,858,3,117
Reuniclus Ch+Psh/SB,733,3,76
Glaceon IS+Av/WP,595,3,31
Oinkologne (Female) MSl+BS/TBl,828,21,107
Porygon2 LO+TA/ZC,886,3,126
Vanilluxe A+Av/SiB,757,0,84
Reuniclus (Shadow) Ch+Psh/SB,699,3,65
Slowking Cf+S/Sc,751,3,82
Porygon-Z (Shadow) LO+TA/Bl,812,3,102
Slowbro (Shadow) Cf+S/IB,708,3,68
Medicham (Mega) PC+DyP/IP,714,0,70
Porygon2 (Shadow) LO+TA/ZC,736,3,77
Slowking (Shadow) Cf+S/P,708,3,68
Kangaskhan LK+Cr/St,846,3,113
Noivern AS+Hu/HW,766,3,87
Crabominable B+IP/BkB,828,0,107
Blissey Pd+WC/DG,736,6,77
Noivern (Shadow) AS+Hu/HW,751,0,82
Musharna CB+Psh/DG,714,30,70
Yanmega WA+AP/AA,785,18,93
Deoxys (Defense) C+RS/PB,892,30,128
Crobat (Shadow) AS+CP/AC,579,0,26
Braviary AS+BrB/CC,736,9,77
Braviary (Hisuian) AS+BrB/Fl,766,3,87
Crobat AS+CP/AC,601,3,33
Tornadus (Incarnate) AS+Hu/GK,680,3,59
Slaking Y+BS/Eq,582,45,27
Tornadus (Incarnate) (Shadow) AS+Hu/GK,641,18,46
Slaking (Shadow) Y+BS/Eq,969,3,153
Deoxys (Speed) CB+Sw/PB,760,3,85
Audino (Mega) Pd+DV/HB,754,0,83
Shaymin (Land) ZH+GK/SFl,785,0,93
