Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,469,18,0
Kyogre W+Av/T,445,18,0
Mewtwo (Shadow) PC+Pst/SB,630,58,51
Lugia (Shadow) DT+Fl/A,589,2,35
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,380,28,0
Palkia (Shadow) DB+AT/DM,286,28,0
Necrozma (Dusk Mane) SC+Stl/DP,427,52,0
Solgaleo FS+PsF/IH,350,44,0
Kyogre (Shadow) W+Av/T,530,2,12
Blastoise (Mega) RO+HC/IB,447,2,0
Kyurem DB+G/DC,378,2,0
Giratina (Altered) SC+DC/SS,454,2,0
Slowbro (Mega) Cf+S/DrP,788,2,113
Alakazam (Mega) PC+FiP/SB,660,58,63
Giratina (Altered) (Shadow) DB+DC/SS,704,2,80
Jirachi Cf+DD/AuS,617,2,46
Latios (Shadow) DB+AuS/LrP,476,44,0
Zacian (Hero) QA+WC/PR,522,2,9
Florges FW+CW/M,801,2,118
Aerodactyl (Mega) DB+RS/EP,267,44,0
Latios DB+AuS/LrP,424,44,0
Tapu Lele A+NM/Psh,410,50,0
Necrozma (Dawn Wings) SC+MoG/DP,604,100,41
Latias DB+AuS/MsB,607,2,42
Latias (Shadow) DB+AuS/MsB,424,44,0
Goodra DB+AT/TP,405,2,0
Dragonite (Shadow) DB+TP/SP,276,36,0
Sylveon FW+M/SB,505,18,2
Ho-Oh I+BrB/SF,510,0,4
Mew SC+Psh/WC,363,44,0
Zapdos TS+DrlP/HW,311,52,0
Zapdos (Shadow) TS+DrlP/HW,362,52,0
Togekiss Pk+DG/AuS,512,2,5
Gyarados DB+AT/Tw,283,44,0
Malamar (Mega) Psy+FoP/SP,447,10,0
Salamence (Shadow) DT+BrS/Fl,239,4,0
Avalugg (Hisuian) PS+RS/IW,432,26,0
Gyarados (Shadow) DB+AT/Tw,329,44,0
Baxcalibur DB+GlR/Av,268,44,0
Xurkitree TS+D/DG,363,44,0
Abomasnow (Mega) PS+IW/EB,438,10,0
Thundurus (Therian) VS+WbS/FB,270,44,0
Sceptile (Mega) FC+LB/DC,273,12,0
Dragonite DB+TP/SP,244,44,0
Rayquaza DT+BkS/DrA,397,2,0
Ho-Oh (Shadow) I+BrB/SF,419,2,0
Mewtwo (Armored) Cf+Pst/DyP,811,2,122
Golisopod FC+XS/AJ,234,20,0
Salamence DT+BrS/Fl,268,36,0
Volcanion I+Sc/EP,456,2,0
Primarina Ch+DV/HC,494,26,0
Pinsir (Mega) FC+XS/CC,258,20,0
Landorus (Therian) MS+SSt/SE,375,10,0
Enamorus (Therian) FW+Fl/M,609,2,43
Milotic DT+AT/Wr,430,18,0
Victini Cf+VC/Psh,584,2,33
Avalugg IF+Av/BS,445,2,0
Tapu Koko VS+Tb/NM,622,2,48
Snorlax (Shadow) L+BS/SP,96,44,0
Milotic (Shadow) DT+AT/Wr,481,2,0
Cetitan PS+Av/ISp,498,10,0
Pidgeot (Mega) WA+BrB/Tw,355,36,0
Ursaluna Tk+Sw/HH,283,26,0
Dondozo W+S/O,397,42,0
Empoleon (Shadow) MSo+HC/DrlP,512,2,5
Aurorus (Shadow) PS+WBI/MeB,257,36,0
Snorlax L+BS/SP,102,52,0
Cresselia PC+GK/M,767,18,105
Diancie (Mega) RTh+RS/M,322,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,12,0
Grimmsnarl SkP+FoP/PR,198,20,0
Keldeo (Resolute) LK+AJ/SeS,420,2,0
Necrozma SC+DP/O,500,2,0
Ursaluna (Shadow) Tk+Sw/HH,114,44,0
Regice (Shadow) LO+Bl/T,494,42,0
Articuno PS+TAx/AP,502,26,1
Cresselia (Shadow) PC+GK/M,760,2,102
Articuno (Shadow) PS+TAx/AP,512,2,5
Empoleon MSo+HC/FC,594,2,37
Urshifu (Rapid Strike) W+DyP/AJ,273,44,0
Kangaskhan (Mega) LK+BkB/O,432,16,0
Keldeo (Ordinary) LK+AJ/SSw,436,10,0
Altaria (Mega) DB+Ft/M,696,2,77
Feraligatr (Shadow) SC+HC/IB,300,20,0
Lopunny (Mega) LK+TP/SB,120,36,0
Mamoswine PS+ISp/HH,297,44,0
Thundurus (Incarnate) TS+Cr/T,341,52,0
Mamoswine (Shadow) PS+HH/ISp,283,20,0
Feraligatr SC+HC/IB,505,2,2
Tapu Fini WG+NM/S,442,34,0
Tapu Bulu BS+GK/NM,604,2,41
Samurott FC+HC/Mh,293,28,0
Samurott (Shadow) FC+HC/Mh,314,20,0
Enamorus (Incarnate) FW+Fl/DG,512,2,5
Swampert MS+HC/Eq,500,18,0
Armarouge I+Psh/HW,460,0,0
Glalie (Mega) PS+Av/SB,319,44,0
Hoopa (Unbound) Cf+DP/SB,696,2,77
Tornadus (Therian) A+BwS/Hu,300,52,0
Banette (Mega) SC+SB/T,568,100,27
Celebi Cf+SeB/LfS,670,2,67
Regigigas HPI+CrG/T,459,24,0
Skarmory (Mega) AS+SA/BrB,663,2,64
Zapdos (Galarian) LK+Fl/BrB,311,52,0
Walrein (Shadow) PS+ISp/WP,561,2,24
Landorus (Incarnate) MS+RS/EP,645,2,57
Articuno (Galarian) PC+AP/BrB,530,2,12
Barbaracle FC+SE/CrC,256,28,0
Regice LO+T/Eq,681,0,71
Suicune IF+Sc/IB,517,0,7
Walrein PS+ISp/WP,453,10,0
Vaporeon WG+AT/LR,434,26,0
Hoopa A+SB/P,591,96,36
Hoopa (Confined) A+SB/P,591,96,36
Swampert (Shadow) MS+HC/Sl,653,2,60
Samurott (Hisuian) FC+SSw/DP,166,20,0
Gallade (Shadow) PC+LB/CC,727,100,89
Aurorus PS+WBI/Tb,622,2,48
Moltres (Shadow) WA+Fl/HW,325,36,0
Gallade PC+LB/CC,591,100,36
Slowking (Galarian) Ac+Psh/SB,505,2,2
Lapras (Shadow) Psy+SpA/IB,599,34,39
