Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,3,0
Kyogre W+Av/T,772,13,96
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,345,35,0
Palkia DB+AT/DM,573,8,26
Mewtwo PC+Pst/SB,361,4,0
Palkia (Shadow) DB+AT/DM,122,63,0
Necrozma (Dusk Mane) SC+Stl/DP,261,22,0
Solgaleo FS+PsF/IH,273,49,0
Kyogre (Shadow) W+Av/T,784,4,100
Blastoise (Mega) RO+HC/IB,909,4,144
Kyurem DB+G/DC,483,26,0
Giratina (Altered) SC+DC/SS,551,7,18
Slowbro (Mega) Cf+S/DrP,484,40,0
Alakazam (Mega) PC+FiP/SB,111,54,0
Giratina (Altered) (Shadow) DB+DC/SS,402,35,0
Jirachi Cf+DD/AuS,291,58,0
Latios (Shadow) DB+AuS/LrP,264,4,0
Zacian (Hero) QA+WC/PR,378,40,0
Florges FW+CW/M,395,49,0
Aerodactyl (Mega) DB+RS/EP,401,4,0
Latios DB+AuS/LrP,476,8,0
Tapu Lele A+NM/Psh,401,8,0
Necrozma (Dawn Wings) SC+MoG/DP,350,22,0
Latias DB+AuS/MsB,421,8,0
Latias (Shadow) DB+AuS/MsB,528,8,10
Goodra DB+AT/TP,411,26,0
Dragonite (Shadow) DB+TP/SP,231,4,0
Sylveon FW+M/SB,391,58,0
Ho-Oh I+BrB/SF,309,35,0
Mew SC+Psh/WC,348,40,0
Zapdos TS+DrlP/HW,432,35,0
Zapdos (Shadow) TS+DrlP/HW,497,26,0
Togekiss Pk+DG/AuS,469,35,0
Gyarados DB+AT/Tw,647,13,52
Malamar (Mega) Psy+FoP/SP,579,26,28
Salamence (Shadow) DT+BrS/Fl,573,8,26
Avalugg (Hisuian) PS+RS/IW,519,8,7
Gyarados (Shadow) DB+AT/Tw,630,4,46
Baxcalibur DB+GlR/Av,502,8,1
Xurkitree TS+D/DG,500,40,0
Abomasnow (Mega) PS+IW/EB,370,35,0
Thundurus (Therian) VS+WbS/FB,596,3,34
Sceptile (Mega) FC+LB/DC,57,54,0
Dragonite DB+TP/SP,528,8,10
Rayquaza DT+BkS/DrA,553,8,19
Ho-Oh (Shadow) I+BrB/SF,361,35,0
Mewtwo (Armored) Cf+Pst/DyP,304,58,0
Golisopod FC+XS/AJ,542,40,15
Salamence DT+BrS/Fl,664,8,58
Volcanion I+Sc/EP,418,13,0
Primarina Ch+DV/HC,829,4,116
Pinsir (Mega) FC+XS/CC,271,4,0
Landorus (Therian) MS+SSt/SE,54,45,0
Enamorus (Therian) FW+Fl/M,460,8,0
Milotic DT+AT/Wr,738,13,84
Victini Cf+VC/Psh,228,13,0
Avalugg IF+Av/BS,335,40,0
Tapu Koko VS+Tb/NM,480,58,0
Snorlax (Shadow) L+BS/SP,536,3,13
Milotic (Shadow) DT+AT/Wr,693,4,68
Cetitan PS+Av/ISp,373,40,0
Pidgeot (Mega) WA+BrB/Tw,673,8,61
Ursaluna Tk+Sw/HH,397,40,0
Dondozo W+S/O,505,58,2
Empoleon (Shadow) MSo+HC/DrlP,627,4,45
Aurorus (Shadow) PS+WBI/MeB,684,4,65
Snorlax L+BS/SP,636,3,48
Cresselia PC+GK/M,424,8,0
Diancie (Mega) RTh+RS/M,744,4,86
Thundurus (Incarnate) (Shadow) TS+TP/Cr,639,8,49
