Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,723,5,83
Aerodactyl DB+RS/EP,104,40,0
Aerodactyl (Mega) DB+RS/EP,81,40,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Alakazam PC+FiP/SB,650,5,56
Alakazam (Mega) PC+FiP/SB,244,60,0
Alakazam (Shadow) PC+FiP/SB,580,5,30
Altaria (Mega) DB+Ft/M,599,0,37
Arboliva ML+EB/SeB,900,5,149
Archeops WA+AP/Cr,121,40,0
Archeops (Shadow) WA+AP/Cr,146,40,0
Armarouge I+Psh/HW,390,25,0
Articuno PS+TAx/AP,594,5,35
Articuno (Galarian) PC+AP/BrB,516,5,6
Articuno (Shadow) PS+TAx/AP,513,15,5
Audino (Mega) Pd+DV/HB,817,0,118
Aurorus PS+WBI/Tb,607,15,40
Aurorus (Shadow) PS+WBI/MeB,319,5,0
Avalugg IF+Av/BS,645,5,54
Avalugg (Hisuian) PS+RS/IW,103,40,0
Azelf Cf+Sw/FS,706,5,77
Banette (Mega) SC+SB/T,236,50,0
Barbaracle FC+SE/CrC,78,50,0
Baxcalibur DB+GlR/Av,795,5,110
Beartic PS+IP/Li,653,5,57
Bewear SC+SP/Pbk,768,5,100
Bewear (Shadow) SC+St/SP,731,5,86
Blastoise RO+HC/IB,364,25,0
Blastoise (Mega) RO+HC/IB,70,40,0
Blastoise (Shadow) RO+HC/IB,405,15,0
Blissey Pd+WC/DG,623,5,46
Bouffalant MS+St/Mh,827,5,122
Braviary AS+BrB/CC,739,15,89
Braviary (Hisuian) AS+BrB/Fl,682,5,68
Carracosta RTh+AP/BS,242,15,0
Carracosta (Shadow) RTh+AP/BS,92,50,0
Celebi Cf+SeB/LfS,825,5,121
Celesteela AS+BS/Bd,782,5,105
Cetitan PS+Av/ISp,685,5,69
Charizard DB+BB/DC,455,35,0
Charizard (Shadow) DB+BB/DC,618,25,44
Corviknight SdA+AC/IH,865,5,136
Corviknight (Shadow) SdA+AC/IH,846,5,129
Crabominable B+IP/BkB,723,5,83
Cresselia PC+GK/M,677,0,66
Cresselia (Shadow) PC+GK/M,672,0,64
Crobat AS+CP/AC,779,5,104
Crobat (Shadow) AS+CP/AC,768,5,100
Cryogonal IS+NS/TAx,760,5,97
Darmanitan (Galarian) IF+Av/SP,698,5,74
Delphox FS+Psh/BB,420,35,0
Delphox (Shadow) FS+Psh/BB,586,35,32
Deoxys (Defense) C+RS/PB,653,15,57
Deoxys (Speed) CB+Sw/PB,720,15,82
Diancie RTh+RS/M,255,15,0
Diancie (Mega) RTh+RS/M,94,40,0
Dondozo W+S/O,260,25,0
Dragonite DB+TP/SP,337,25,0
Dragonite (Shadow) DB+TP/SP,393,15,0
Drampa DB+Sw/Fl,443,25,0
Dudunsparce RO+BS/RS,360,5,0
Empoleon MSo+HC/FC,618,5,44
Empoleon (Shadow) MSo+HC/DrlP,532,5,12
Enamorus (Incarnate) FW+Fl/DG,672,5,64
Enamorus (Therian) FW+Fl/M,698,5,74
Espeon Cf+PsF/SB,736,5,88
Exeggutor Cf+SeB/P,811,5,116
Exeggutor (Shadow) Cf+SeB/P,776,5,103
Feraligatr SC+HC/IB,387,25,0
Feraligatr (Shadow) SC+HC/IB,404,5,0
Florges FW+CW/M,502,0,1
Gallade PC+LB/CC,736,5,88
Gallade (Shadow) PC+LB/CC,701,5,75
Gardevoir Ch+TAx/SB,870,5,138
Gardevoir (Shadow) Ch+TAx/SB,865,5,136
Giratina (Altered) SC+DC/SS,247,45,0
Giratina (Altered) (Shadow) DB+DC/SS,292,35,0
Glaceon IS+Av/WP,865,5,136
Glalie (Mega) PS+Av/SB,610,5,41
Gliscor WA+NS/Eq,811,5,116
Gliscor (Shadow) FC+NS/Acr,666,5,62
