Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,702,3,69
Kyogre W+Av/T,252,12,0
Mewtwo (Shadow) PC+Pst/SB,278,45,0
Lugia (Shadow) DT+Fl/A,670,18,58
Palkia DB+AT/DM,210,36,0
Mewtwo PC+Pst/SB,239,45,0
Palkia (Shadow) DB+AT/DM,233,27,0
Necrozma (Dusk Mane) SC+Stl/DP,641,0,48
Solgaleo FS+PsF/IH,452,0,0
Kyogre (Shadow) W+Av/T,298,3,0
Blastoise (Mega) RO+HC/IB,541,9,14
Kyurem DB+G/DC,250,0,0
Giratina (Altered) SC+DC/SS,316,27,0
Slowbro (Mega) Cf+S/DrP,523,3,8
Alakazam (Mega) PC+FiP/SB,266,36,0
Giratina (Altered) (Shadow) DB+DC/SS,400,36,0
Jirachi Cf+DD/AuS,465,0,0
Latios (Shadow) DB+AuS/LrP,168,36,0
Zacian (Hero) QA+WC/PR,694,3,66
Florges FW+CW/M,416,3,0
Aerodactyl (Mega) DB+RS/EP,514,0,5
Latios DB+AuS/LrP,136,45,0
Tapu Lele A+NM/Psh,464,0,0
Necrozma (Dawn Wings) SC+MoG/DP,213,45,0
Latias DB+AuS/MsB,412,0,0
Latias (Shadow) DB+AuS/MsB,552,0,18
Goodra DB+AT/TP,118,36,0
Dragonite (Shadow) DB+TP/SP,212,27,0
Sylveon FW+M/SB,744,3,83
Ho-Oh I+BrB/SF,517,0,6
Mew SC+Psh/WC,191,45,0
Zapdos TS+DrlP/HW,231,36,0
Zapdos (Shadow) TS+DrlP/HW,268,36,0
Togekiss Pk+DG/AuS,602,18,35
Gyarados DB+AT/Tw,688,100,64
Malamar (Mega) Psy+FoP/SP,394,0,0
Salamence (Shadow) DT+BrS/Fl,257,36,0
Avalugg (Hisuian) PS+RS/IW,159,21,0
Gyarados (Shadow) DB+AT/Tw,735,100,80
Baxcalibur DB+GlR/Av,365,9,0
Xurkitree TS+D/DG,204,36,0
Abomasnow (Mega) PS+IW/EB,123,27,0
Thundurus (Therian) VS+WbS/FB,408,0,0
Sceptile (Mega) FC+LB/DC,149,45,0
Dragonite DB+TP/SP,398,0,0
Rayquaza DT+BkS/DrA,552,0,18
Ho-Oh (Shadow) I+BrB/SF,296,36,0
Mewtwo (Armored) Cf+Pst/DyP,401,18,0
Golisopod FC+XS/AJ,729,0,78
Salamence DT+BrS/Fl,221,36,0
Volcanion I+Sc/EP,354,45,0
Primarina Ch+DV/HC,526,0,9
Pinsir (Mega) FC+XS/CC,359,45,0
Landorus (Therian) MS+SSt/SE,296,9,0
Enamorus (Therian) FW+Fl/M,729,0,78
Milotic DT+AT/Wr,484,0,0
Victini Cf+VC/Psh,465,0,0
Avalugg IF+Av/BS,134,0,0
Tapu Koko VS+Tb/NM,353,0,0
Snorlax (Shadow) L+BS/SP,582,3,28
Milotic (Shadow) DT+AT/Wr,353,45,0
Cetitan PS+Av/ISp,174,27,0
Pidgeot (Mega) WA+BrB/Tw,508,0,3
Ursaluna Tk+Sw/HH,257,0,0
Dondozo W+S/O,638,3,47
Empoleon (Shadow) MSo+HC/DrlP,773,0,93
Aurorus (Shadow) PS+WBI/MeB,208,3,0
Snorlax L+BS/SP,335,27,0
Cresselia PC+GK/M,520,0,7
Diancie (Mega) RTh+RS/M,141,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,36,0
Grimmsnarl SkP+FoP/PR,257,36,0
Keldeo (Resolute) LK+AJ/SeS,340,36,0
Necrozma SC+DP/O,685,0,63
Ursaluna (Shadow) Tk+Sw/HH,287,0,0
Regice (Shadow) LO+Bl/T,782,12,96
Articuno PS+TAx/AP,268,36,0
Cresselia (Shadow) PC+GK/M,422,18,0
Articuno (Shadow) PS+TAx/AP,271,9,0
Empoleon MSo+HC/FC,817,0,108
Urshifu (Rapid Strike) W+DyP/AJ,340,45,0
Kangaskhan (Mega) LK+BkB/O,576,12,26
Keldeo (Ordinary) LK+AJ/SSw,340,36,0
Altaria (Mega) DB+Ft/M,405,30,0
Feraligatr (Shadow) SC+HC/IB,685,0,63
Lopunny (Mega) LK+TP/SB,416,9,0
Mamoswine PS+ISp/HH,81,9,0
Thundurus (Incarnate) TS+Cr/T,500,0,0
Mamoswine (Shadow) PS+HH/ISp,95,45,0
Feraligatr SC+HC/IB,729,0,78
Tapu Fini WG+NM/S,532,18,11
Tapu Bulu BS+GK/NM,398,3,0
Samurott FC+HC/Mh,817,0,108
Samurott (Shadow) FC+HC/Mh,729,0,78
Enamorus (Incarnate) FW+Fl/DG,466,45,0
Swampert MS+HC/Eq,385,27,0
Armarouge I+Psh/HW,517,0,6
Glalie (Mega) PS+Av/SB,215,3,0
Hoopa (Unbound) Cf+DP/SB,235,3,0
Tornadus (Therian) A+BwS/Hu,582,0,28
Banette (Mega) SC+SB/T,337,36,0
Celebi Cf+SeB/LfS,390,0,0
Regigigas HPI+CrG/T,156,3,0
Skarmory (Mega) AS+SA/BrB,732,0,79
Zapdos (Galarian) LK+Fl/BrB,744,9,83
Walrein (Shadow) PS+ISp/WP,337,27,0
Landorus (Incarnate) MS+RS/EP,380,0,0
Articuno (Galarian) PC+AP/BrB,729,0,78
Barbaracle FC+SE/CrC,723,0,76
Regice LO+T/Eq,623,0,42
Suicune IF+Sc/IB,248,36,0
Walrein PS+ISp/WP,552,0,18
Vaporeon WG+AT/LR,605,9,36
Hoopa A+SB/P,273,36,0
Hoopa (Confined) A+SB/P,273,36,0
Swampert (Shadow) MS+HC/Sl,487,12,0
Samurott (Hisuian) FC+SSw/DP,702,0,69
Gallade (Shadow) PC+LB/CC,301,27,0
Aurorus PS+WBI/Tb,182,36,0
Moltres (Shadow) WA+Fl/HW,729,0,78
Gallade PC+LB/CC,502,0,1
Slowking (Galarian) Ac+Psh/SB,685,0,63
Lapras (Shadow) Psy+SpA/IB,720,0,75
Regigigas (Shadow) HPR+CrG/T,156,0,0
Ursaring (Shadow) SC+Sw/CC,306,36,0
Suicune (Shadow) IF+Sc/IB,251,9,0
Moltres FS+Fl/Ov,526,0,9
Kingdra (Shadow) DB+Sw/S,304,36,0
Dudunsparce RO+BS/RS,210,36,0
Sharpedo (Mega) W+Cr/PF,458,40,0
Kingdra DB+Sw/S,280,45,0
Drampa DB+Sw/Fl,172,36,0
Celesteela AS+BS/Bd,767,9,91
Delphox FS+Psh/BB,555,0,19
Ursaring SC+Sw/CC,268,36,0
Delphox (Shadow) FS+Psh/BB,304,36,0
Espeon Cf+PsF/SB,288,36,0
Beartic PS+IP/Li,221,3,0
Bewear SC+SP/Pbk,644,3,49
Gardevoir Ch+TAx/SB,279,36,0
Diancie RTh+RS/M,181,9,0
Mesprit Cf+Sw/FS,602,0,35
Shaymin (Sky) ML+EB/GK,670,3,58
Lickilicky RO+BS/SB,411,9,0
Quaquaval LK+CC/AJ,773,0,93
Alakazam (Shadow) PC+FiP/SB,370,36,0
Gardevoir (Shadow) Ch+TAx/SB,279,3,0
Gliscor (Shadow) FC+NS/Acr,481,12,0
Blastoise RO+HC/IB,700,0,68
Oranguru Cf+BrS/TBl,664,0,56
Corviknight SdA+AC/IH,902,0,137
Tauros (Aqua) DK+AJ/TBl,817,0,108
Cryogonal IS+NS/TAx,209,36,0
Weavile Sn+Av/FB,477,9,0
Charizard DB+BB/DC,629,0,44
Mawile (Mega) FW+VG/IH,576,18,26
