Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,29,0
Kyogre W+Av/T,645,0,54
Mewtwo (Shadow) PC+Pst/SB,881,1,142
Lugia (Shadow) DT+Fl/A,376,5,0
Palkia DB+AT/DM,286,7,0
Mewtwo PC+Pst/SB,881,1,142
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,497,31,0
Solgaleo FS+PsF/IH,463,1,0
Kyogre (Shadow) W+Av/T,639,0,52
Blastoise (Mega) RO+HC/IB,559,2,22
Kyurem DB+G/DC,300,23,0
Giratina (Altered) SC+DC/SS,553,0,20
Slowbro (Mega) Cf+S/DrP,626,0,47
Alakazam (Mega) PC+FiP/SB,889,3,145
Giratina (Altered) (Shadow) DB+DC/SS,384,13,0
Jirachi Cf+DD/AuS,844,13,128
Latios (Shadow) DB+AuS/LrP,604,1,39
Zacian (Hero) QA+WC/PR,306,17,0
Florges FW+CW/M,136,38,0
Aerodactyl (Mega) DB+RS/EP,386,17,0
Latios DB+AuS/LrP,682,1,68
Tapu Lele A+NM/Psh,779,5,104
Necrozma (Dawn Wings) SC+MoG/DP,768,1,100
Latias DB+AuS/MsB,682,1,68
Latias (Shadow) DB+AuS/MsB,604,1,39
Goodra DB+AT/TP,247,3,0
Dragonite (Shadow) DB+TP/SP,377,1,0
Sylveon FW+M/SB,288,1,0
Ho-Oh I+BrB/SF,427,32,0
Mew SC+Psh/WC,844,1,128
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Togekiss Pk+DG/AuS,89,30,0
Gyarados DB+AT/Tw,373,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,838,11,126
Salamence (Shadow) DT+BrS/Fl,159,30,0
Avalugg (Hisuian) PS+RS/IW,548,0,18
Gyarados (Shadow) DB+AT/Tw,149,22,0
Baxcalibur DB+GlR/Av,439,1,0
Xurkitree TS+D/DG,400,3,0
Abomasnow (Mega) PS+IW/EB,430,27,0
Thundurus (Therian) VS+WbS/FB,135,8,0
Sceptile (Mega) FC+LB/DC,324,30,0
Dragonite DB+TP/SP,343,1,0
Rayquaza DT+BkS/DrA,390,1,0
Ho-Oh (Shadow) I+BrB/SF,484,32,0
Mewtwo (Armored) Cf+Pst/DyP,849,13,130
Golisopod FC+XS/AJ,182,26,0
Salamence DT+BrS/Fl,159,30,0
