Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,5,0
Kyogre W+Av/T,269,20,0
Mewtwo (Shadow) PC+Pst/SB,283,40,0
Lugia (Shadow) DT+Fl/A,529,0,14
Palkia DB+AT/DM,263,20,0
Mewtwo PC+Pst/SB,587,5,41
Palkia (Shadow) DB+AT/DM,119,50,0
Necrozma (Dusk Mane) SC+Stl/DP,352,40,0
Solgaleo FS+PsF/IH,581,5,38
Kyogre (Shadow) W+Av/T,290,0,0
Blastoise (Mega) RO+HC/IB,326,35,0
Kyurem DB+G/DC,566,0,31
Giratina (Altered) SC+DC/SS,268,20,0
Slowbro (Mega) Cf+S/DrP,409,30,0
Alakazam (Mega) PC+FiP/SB,303,40,0
Giratina (Altered) (Shadow) DB+DC/SS,330,30,0
Jirachi Cf+DD/AuS,786,5,134
Latios (Shadow) DB+AuS/LrP,433,0,0
Zacian (Hero) QA+WC/PR,726,0,106
Florges FW+CW/M,581,0,38
Aerodactyl (Mega) DB+RS/EP,557,10,27
Latios DB+AuS/LrP,366,0,0
Tapu Lele A+NM/Psh,289,50,0
Necrozma (Dawn Wings) SC+MoG/DP,227,40,0
Latias DB+AuS/MsB,372,40,0
Latias (Shadow) DB+AuS/MsB,375,0,0
Goodra DB+AT/TP,547,0,22
Dragonite (Shadow) DB+TP/SP,430,10,0
Sylveon FW+M/SB,664,0,77
Ho-Oh I+BrB/SF,226,0,0
Mew SC+Psh/WC,475,15,0
Zapdos TS+DrlP/HW,397,0,0
Zapdos (Shadow) TS+DrlP/HW,475,0,0
Togekiss Pk+DG/AuS,739,0,112
Gyarados DB+AT/Tw,355,30,0
Malamar (Mega) Psy+FoP/SP,540,30,19
Salamence (Shadow) DT+BrS/Fl,208,50,0
Avalugg (Hisuian) PS+RS/IW,685,40,87
Gyarados (Shadow) DB+AT/Tw,394,20,0
Baxcalibur DB+GlR/Av,745,0,115
Xurkitree TS+D/DG,510,0,5
Abomasnow (Mega) PS+IW/EB,790,90,136
Thundurus (Therian) VS+WbS/FB,420,0,0
Sceptile (Mega) FC+LB/DC,604,0,49
Dragonite DB+TP/SP,412,40,0
Rayquaza DT+BkS/DrA,696,0,92
Ho-Oh (Shadow) I+BrB/SF,270,0,0
Mewtwo (Armored) Cf+Pst/DyP,641,0,66
Golisopod FC+XS/AJ,534,5,16
Salamence DT+BrS/Fl,409,10,0
Volcanion I+Sc/EP,95,30,0
Primarina Ch+DV/HC,581,0,38
Pinsir (Mega) FC+XS/CC,572,0,34
Landorus (Therian) MS+SSt/SE,377,0,0
Enamorus (Therian) FW+Fl/M,792,0,137
Milotic DT+AT/Wr,471,0,0
Victini Cf+VC/Psh,323,35,0
Avalugg IF+Av/BS,829,0,154
Tapu Koko VS+Tb/NM,579,0,37
Snorlax (Shadow) L+BS/SP,439,20,0
Milotic (Shadow) DT+AT/Wr,525,0,12
Cetitan PS+Av/ISp,767,0,125
Pidgeot (Mega) WA+BrB/Tw,782,0,132
Ursaluna Tk+Sw/HH,402,20,0
Dondozo W+S/O,381,10,0
Empoleon (Shadow) MSo+HC/DrlP,519,5,9
Aurorus (Shadow) PS+WBI/MeB,720,0,103
Snorlax L+BS/SP,389,30,0
Cresselia PC+GK/M,822,0,151
Diancie (Mega) RTh+RS/M,773,0,128
Thundurus (Incarnate) (Shadow) TS+TP/Cr,385,50,0
Grimmsnarl SkP+FoP/PR,270,30,0
Keldeo (Resolute) LK+AJ/SeS,281,0,0
Necrozma SC+DP/O,232,40,0
Ursaluna (Shadow) Tk+Sw/HH,432,0,0
Regice (Shadow) LO+Bl/T,775,0,129
Articuno PS+TAx/AP,739,0,112
Cresselia (Shadow) PC+GK/M,750,0,117
Articuno (Shadow) PS+TAx/AP,677,0,83
Empoleon MSo+HC/FC,606,5,50
Urshifu (Rapid Strike) W+DyP/AJ,330,20,0
Kangaskhan (Mega) LK+BkB/O,463,40,0
Keldeo (Ordinary) LK+AJ/SSw,281,0,0
Altaria (Mega) DB+Ft/M,626,10,59
Feraligatr (Shadow) SC+HC/IB,382,0,0
Lopunny (Mega) LK+TP/SB,275,40,0
Mamoswine PS+ISp/HH,529,0,14
Thundurus (Incarnate) TS+Cr/T,479,0,0
Mamoswine (Shadow) PS+HH/ISp,756,90,120
Feraligatr SC+HC/IB,300,0,0
Tapu Fini WG+NM/S,585,0,40
Tapu Bulu BS+GK/NM,679,0,84
Samurott FC+HC/Mh,368,10,0
Samurott (Shadow) FC+HC/Mh,402,0,0
Enamorus (Incarnate) FW+Fl/DG,779,0,131
Swampert MS+HC/Eq,159,40,0
Armarouge I+Psh/HW,160,30,0
Glalie (Mega) PS+Av/SB,581,0,38
Hoopa (Unbound) Cf+DP/SB,878,0,177
Tornadus (Therian) A+BwS/Hu,438,0,0
Banette (Mega) SC+SB/T,368,40,0
Celebi Cf+SeB/LfS,844,0,161
Regigigas HPI+CrG/T,649,35,70
Skarmory (Mega) AS+SA/BrB,848,0,163
Zapdos (Galarian) LK+Fl/BrB,683,5,86
Walrein (Shadow) PS+ISp/WP,715,0,101
Landorus (Incarnate) MS+RS/EP,247,40,0
Articuno (Galarian) PC+AP/BrB,767,0,125
Barbaracle FC+SE/CrC,572,0,34
Regice LO+T/Eq,681,0,85
Suicune IF+Sc/IB,410,30,0
Walrein PS+ISp/WP,754,15,119
Vaporeon WG+AT/LR,346,55,0
Hoopa A+SB/P,321,50,0
Hoopa (Confined) A+SB/P,321,50,0
Swampert (Shadow) MS+HC/Sl,201,50,0
Samurott (Hisuian) FC+SSw/DP,389,10,0
Gallade (Shadow) PC+LB/CC,696,0,92
Aurorus PS+WBI/Tb,784,0,133
Moltres (Shadow) WA+Fl/HW,392,10,0
Gallade PC+LB/CC,737,0,111
Slowking (Galarian) Ac+Psh/SB,698,20,93
Lapras (Shadow) Psy+SpA/IB,786,5,134
Regigigas (Shadow) HPR+CrG/T,833,10,156
Ursaring (Shadow) SC+Sw/CC,365,40,0
Suicune (Shadow) IF+Sc/IB,480,0,0
Moltres FS+Fl/Ov,319,0,0
Kingdra (Shadow) DB+Sw/S,393,50,0
Dudunsparce RO+BS/RS,811,15,146
Sharpedo (Mega) W+Cr/PF,232,40,0
Kingdra DB+Sw/S,460,0,0
Drampa DB+Sw/Fl,707,20,97
Celesteela AS+BS/Bd,782,10,132
Delphox FS+Psh/BB,167,40,0
Ursaring SC+Sw/CC,617,0,55
Delphox (Shadow) FS+Psh/BB,222,40,0
Espeon Cf+PsF/SB,856,0,167
Beartic PS+IP/Li,752,0,118
Bewear SC+SP/Pbk,489,0,0
Gardevoir Ch+TAx/SB,820,0,150
Diancie RTh+RS/M,869,0,173
Mesprit Cf+Sw/FS,788,20,135
Shaymin (Sky) ML+EB/GK,722,0,104
Lickilicky RO+BS/SB,534,40,16
Quaquaval LK+CC/AJ,367,10,0
Alakazam (Shadow) PC+FiP/SB,485,50,0
Gardevoir (Shadow) Ch+TAx/SB,792,0,137
Gliscor (Shadow) FC+NS/Acr,557,0,27
Blastoise RO+HC/IB,549,0,23
Oranguru Cf+BrS/TBl,814,5,147
Corviknight SdA+AC/IH,792,10,137
Tauros (Aqua) DK+AJ/TBl,532,0,15
Cryogonal IS+NS/TAx,790,0,136
Weavile Sn+Av/FB,743,100,114
Charizard DB+BB/DC,401,20,0
Mawile (Mega) FW+VG/IH,880,40,178
Wyrdeer Cf+WC/St,908,0,191
Corviknight (Shadow) SdA+AC/IH,728,0,107
Blastoise (Shadow) RO+HC/IB,438,40,0
Tentacruel Ac+Sc/Pbk,386,50,0
Weavile (Shadow) Sn+Av/FB,848,80,163
Darmanitan (Galarian) IF+Av/SP,831,90,155
Charizard (Shadow) DB+BB/DC,193,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,433,40,0
Aerodactyl (Shadow) DB+RS/EP,594,0,44
Archeops (Shadow) WA+AP/Cr,557,0,27
Uxie Cf+Sw/T,764,0,124
Slowbro Cf+S/DrP,645,0,68
Aerodactyl DB+RS/EP,638,0,65
Lapras IS+S/IB,655,50,73
