Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,553,2,27
Kyogre W+Av/T,593,10,47
Mewtwo (Shadow) PC+Pst/SB,657,4,79
Lugia (Shadow) DT+Fl/A,426,44,0
Palkia DB+AT/DM,178,46,0
Mewtwo PC+Pst/SB,693,4,97
Palkia (Shadow) DB+AT/DM,178,46,0
Necrozma (Dusk Mane) SC+Stl/DP,517,12,9
Solgaleo FS+PsF/IH,705,44,103
Kyogre (Shadow) W+Av/T,539,2,20
Blastoise (Mega) RO+HC/IB,545,2,23
Kyurem DB+G/DC,376,12,0
Giratina (Altered) SC+DC/SS,500,2,0
Slowbro (Mega) Cf+S/DrP,691,2,96
Alakazam (Mega) PC+FiP/SB,581,4,41
Giratina (Altered) (Shadow) DB+DC/SS,500,52,0
Jirachi Cf+DD/AuS,689,36,95
Latios (Shadow) DB+AuS/LrP,281,46,0
Zacian (Hero) QA+WC/PR,671,2,86
Florges FW+CW/M,342,36,0
Aerodactyl (Mega) DB+RS/EP,415,36,0
Latios DB+AuS/LrP,527,4,14
Tapu Lele A+NM/Psh,747,4,124
Necrozma (Dawn Wings) SC+MoG/DP,739,4,120
Latias DB+AuS/MsB,553,28,27
Latias (Shadow) DB+AuS/MsB,521,4,11
Goodra DB+AT/TP,579,2,40
Dragonite (Shadow) DB+TP/SP,631,4,66
Sylveon FW+M/SB,360,36,0
Ho-Oh I+BrB/SF,629,2,65
Mew SC+Psh/WC,599,36,50
Zapdos TS+DrlP/HW,525,2,13
Zapdos (Shadow) TS+DrlP/HW,595,52,48
Togekiss Pk+DG/AuS,583,2,42
Gyarados DB+AT/Tw,358,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,324,28,0
Salamence (Shadow) DT+BrS/Fl,559,4,30
Avalugg (Hisuian) PS+RS/IW,237,36,0
Gyarados (Shadow) DB+AT/Tw,430,20,0
Baxcalibur DB+GlR/Av,178,46,0
Xurkitree TS+D/DG,633,28,67
Abomasnow (Mega) PS+IW/EB,311,36,0
Thundurus (Therian) VS+WbS/FB,685,2,93
Sceptile (Mega) FC+LB/DC,619,4,60
Dragonite DB+TP/SP,513,52,7
Rayquaza DT+BkS/DrA,561,4,31
Ho-Oh (Shadow) I+BrB/SF,559,2,30
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Golisopod FC+XS/AJ,715,2,108
Salamence DT+BrS/Fl,489,4,0
Volcanion I+Sc/EP,713,2,107
Primarina Ch+DV/HC,401,28,0
Pinsir (Mega) FC+XS/CC,679,2,90
Landorus (Therian) MS+SSt/SE,494,26,0
Enamorus (Therian) FW+Fl/M,432,36,0
Milotic DT+AT/Wr,639,2,70
Victini Cf+VC/Psh,703,36,102
Avalugg IF+Av/BS,306,36,0
Tapu Koko VS+Tb/NM,605,52,53
Snorlax (Shadow) L+BS/SP,515,0,8
Milotic (Shadow) DT+AT/Wr,591,2,46
Cetitan PS+Av/ISp,325,20,0
Pidgeot (Mega) WA+BrB/Tw,278,20,0
