Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,230,19,0
Kyogre W+Av/T,429,3,0
Mewtwo (Shadow) PC+Pst/SB,315,41,0
Lugia (Shadow) DT+Fl/A,269,1,0
Palkia DB+AT/DM,336,7,0
Mewtwo PC+Pst/SB,440,1,0
Palkia (Shadow) DB+AT/DM,388,7,0
Necrozma (Dusk Mane) SC+Stl/DP,651,25,61
Solgaleo FS+PsF/IH,621,3,49
Kyogre (Shadow) W+Av/T,347,7,0
Blastoise (Mega) RO+HC/IB,332,25,0
Kyurem DB+G/DC,277,25,0
Giratina (Altered) SC+DC/SS,330,21,0
Slowbro (Mega) Cf+S/DrP,347,12,0
Alakazam (Mega) PC+FiP/SB,549,1,20
Giratina (Altered) (Shadow) DB+DC/SS,368,3,0
Jirachi Cf+DD/AuS,490,43,0
Latios (Shadow) DB+AuS/LrP,194,23,0
Zacian (Hero) QA+WC/PR,601,3,41
Florges FW+CW/M,419,19,0
Aerodactyl (Mega) DB+RS/EP,671,1,69
Latios DB+AuS/LrP,174,23,0
Tapu Lele A+NM/Psh,594,19,38
Necrozma (Dawn Wings) SC+MoG/DP,233,32,0
Latias DB+AuS/MsB,302,43,0
Latias (Shadow) DB+AuS/MsB,177,23,0
Goodra DB+AT/TP,416,12,0
Dragonite (Shadow) DB+TP/SP,308,1,0
Sylveon FW+M/SB,679,3,72
Ho-Oh I+BrB/SF,522,10,9
Mew SC+Psh/WC,502,6,1
Zapdos TS+DrlP/HW,451,46,0
Zapdos (Shadow) TS+DrlP/HW,274,41,0
Togekiss Pk+DG/AuS,367,19,0
Gyarados DB+AT/Tw,293,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,406,10,0
Salamence (Shadow) DT+BrS/Fl,195,41,0
Avalugg (Hisuian) PS+RS/IW,694,10,78
Gyarados (Shadow) DB+AT/Tw,180,41,0
Baxcalibur DB+GlR/Av,356,25,0
Xurkitree TS+D/DG,664,7,66
