Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,36,0
Kyogre W+Av/T,657,0,47
Mewtwo (Shadow) PC+Pst/SB,808,96,92
Lugia (Shadow) DT+Fl/A,397,20,0
Palkia DB+AT/DM,526,0,8
Mewtwo PC+Pst/SB,818,100,95
Palkia (Shadow) DB+AT/DM,321,28,0
Necrozma (Dusk Mane) SC+Stl/DP,741,0,72
Solgaleo FS+PsF/IH,260,40,0
Kyogre (Shadow) W+Av/T,593,0,28
Blastoise (Mega) RO+HC/IB,461,0,0
Kyurem DB+G/DC,279,40,0
Giratina (Altered) SC+DC/SS,362,28,0
Slowbro (Mega) Cf+S/DrP,687,0,56
Alakazam (Mega) PC+FiP/SB,825,92,97
Giratina (Altered) (Shadow) DB+DC/SS,326,28,0
Jirachi Cf+DD/AuS,671,8,51
Latios (Shadow) DB+AuS/LrP,684,100,55
Zacian (Hero) QA+WC/PR,349,12,0
Florges FW+CW/M,351,48,0
Aerodactyl (Mega) DB+RS/EP,671,3,51
Latios DB+AuS/LrP,721,100,66
Tapu Lele A+NM/Psh,691,0,57
Necrozma (Dawn Wings) SC+MoG/DP,691,0,57
Latias DB+AuS/MsB,691,0,57
Latias (Shadow) DB+AuS/MsB,721,100,66
Goodra DB+AT/TP,247,40,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,580,0,24
Ho-Oh I+BrB/SF,281,36,0
Mew SC+Psh/WC,791,0,87
Zapdos TS+DrlP/HW,231,32,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Togekiss Pk+DG/AuS,258,4,0
Gyarados DB+AT/Tw,407,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,781,92,84
Salamence (Shadow) DT+BrS/Fl,314,40,0
Avalugg (Hisuian) PS+RS/IW,617,3,35
Gyarados (Shadow) DB+AT/Tw,394,0,0
Baxcalibur DB+GlR/Av,691,0,57
Xurkitree TS+D/DG,403,32,0
Abomasnow (Mega) PS+IW/EB,590,0,27
Thundurus (Therian) VS+WbS/FB,238,32,0
Sceptile (Mega) FC+LB/DC,825,100,97
Dragonite DB+TP/SP,372,0,0
Rayquaza DT+BkS/DrA,630,19,39
Ho-Oh (Shadow) I+BrB/SF,260,0,0
Mewtwo (Armored) Cf+Pst/DyP,758,0,77
Golisopod FC+XS/AJ,791,0,87
Salamence DT+BrS/Fl,237,40,0
Volcanion I+Sc/EP,250,32,0
Primarina Ch+DV/HC,590,19,27
Pinsir (Mega) FC+XS/CC,500,0,0
Landorus (Therian) MS+SSt/SE,315,12,0
Enamorus (Therian) FW+Fl/M,282,0,0
Milotic DT+AT/Wr,654,4,46
Victini Cf+VC/Psh,671,8,51
Avalugg IF+Av/BS,417,8,0
Tapu Koko VS+Tb/NM,264,28,0
Snorlax (Shadow) L+BS/SP,610,3,33
Milotic (Shadow) DT+AT/Wr,744,0,73
Cetitan PS+Av/ISp,493,0,0
Pidgeot (Mega) WA+BrB/Tw,261,40,0
Ursaluna Tk+Sw/HH,671,3,51
Dondozo W+S/O,687,0,56
Empoleon (Shadow) MSo+HC/DrlP,258,40,0
Aurorus (Shadow) PS+WBI/MeB,361,32,0
Snorlax L+BS/SP,637,3,41
Cresselia PC+GK/M,842,0,102
Diancie (Mega) RTh+RS/M,98,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,32,0
Grimmsnarl SkP+FoP/PR,640,0,42
Keldeo (Resolute) LK+AJ/SeS,634,3,40
Necrozma SC+DP/O,741,0,72
Ursaluna (Shadow) Tk+Sw/HH,691,0,57
Regice (Shadow) LO+Bl/T,885,3,115
Articuno PS+TAx/AP,293,12,0
Cresselia (Shadow) PC+GK/M,842,0,102
Articuno (Shadow) PS+TAx/AP,379,0,0
Empoleon MSo+HC/FC,597,3,29
Urshifu (Rapid Strike) W+DyP/AJ,657,3,47
Kangaskhan (Mega) LK+BkB/O,630,3,39
Keldeo (Ordinary) LK+AJ/SSw,634,3,40
Altaria (Mega) DB+Ft/M,630,19,39
Feraligatr (Shadow) SC+HC/IB,741,0,72
Lopunny (Mega) LK+TP/SB,587,3,26
Mamoswine PS+ISp/HH,590,0,27
Thundurus (Incarnate) TS+Cr/T,447,4,0
Mamoswine (Shadow) PS+HH/ISp,395,32,0
Feraligatr SC+HC/IB,791,0,87
Tapu Fini WG+NM/S,526,0,8
Tapu Bulu BS+GK/NM,684,0,55
Samurott FC+HC/Mh,600,0,30
Samurott (Shadow) FC+HC/Mh,560,0,18
Enamorus (Incarnate) FW+Fl/DG,300,0,0
Swampert MS+HC/Eq,567,0,20
Armarouge I+Psh/HW,320,32,0
Glalie (Mega) PS+Av/SB,540,0,12
Hoopa (Unbound) Cf+DP/SB,771,64,81
Tornadus (Therian) A+BwS/Hu,388,44,0
Banette (Mega) SC+SB/T,640,0,42
Celebi Cf+SeB/LfS,795,92,88
Regigigas HPI+CrG/T,593,4,28
Skarmory (Mega) AS+SA/BrB/DrP+,291,0,0
Zapdos (Galarian) LK+Fl/BrB,373,28,0
Walrein (Shadow) PS+ISp/WP,590,0,27
Landorus (Incarnate) MS+RS/EP,250,40,0
Articuno (Galarian) PC+AP/BrB,791,0,87
