Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,10,0
Kyogre W+Av/T,179,15,0
Mewtwo (Shadow) PC+Pst/SB,179,5,0
Lugia (Shadow) DT+Fl/A,321,0,0
Palkia DB+AT/DM,198,15,0
Mewtwo PC+Pst/SB,361,15,0
Palkia (Shadow) DB+AT/DM,230,15,0
Necrozma (Dusk Mane) SC+Stl/DP,272,25,0
Solgaleo FS+PsF/IH,363,10,0
Kyogre (Shadow) W+Av/T,209,15,0
Blastoise (Mega) RO+HC/IB,314,15,0
Kyurem DB+G/DC,488,25,0
Giratina (Altered) SC+DC/SS,260,35,0
Slowbro (Mega) Cf+S/DrP,239,25,0
Alakazam (Mega) PC+FiP/SB,211,15,0
Giratina (Altered) (Shadow) DB+DC/SS,290,25,0
Jirachi Cf+DD/AuS,333,25,0
Latios (Shadow) DB+AuS/LrP,69,30,0
Zacian (Hero) QA+WC/PR,309,15,0
Florges FW+CW/M,330,25,0
Aerodactyl (Mega) DB+RS/EP,156,5,0
Latios DB+AuS/LrP,142,5,0
Tapu Lele A+NM/Psh,414,25,0
Necrozma (Dawn Wings) SC+MoG/DP,138,25,0
Latias DB+AuS/MsB,287,5,0
Latias (Shadow) DB+AuS/MsB,145,5,0
Goodra DB+AT/TP,268,5,0
Dragonite (Shadow) DB+TP/SP,31,30,0
Sylveon FW+M/SB,337,25,0
Ho-Oh I+BrB/SF,668,15,54
Mew SC+Psh/WC,320,25,0
Zapdos TS+DrlP/HW,446,15,0
Zapdos (Shadow) TS+DrlP/HW,618,5,38
Togekiss Pk+DG/AuS,376,15,0
Gyarados DB+AT/Tw,381,5,0
Malamar (Mega) Psy+FoP/SP,327,15,0
Salamence (Shadow) DT+BrS/Fl,634,5,43
Avalugg (Hisuian) PS+RS/IW,671,0,55
Gyarados (Shadow) DB+AT/Tw,463,5,0
Baxcalibur DB+GlR/Av,543,15,14
Xurkitree TS+D/DG,315,5,0
Abomasnow (Mega) PS+IW/EB,53,40,0
Thundurus (Therian) VS+WbS/FB,70,40,0
Sceptile (Mega) FC+LB/DC,47,30,0
Dragonite DB+TP/SP,98,15,0
Rayquaza DT+BkS/DrA,615,5,37
Ho-Oh (Shadow) I+BrB/SF,640,5,45
Mewtwo (Armored) Cf+Pst/DyP,328,0,0
Golisopod FC+XS/AJ,417,15,0
Salamence DT+BrS/Fl,440,15,0
Volcanion I+Sc/EP,568,5,22
Primarina Ch+DV/HC,436,35,0
Pinsir (Mega) FC+XS/CC,26,40,0
Landorus (Therian) MS+SSt/SE,247,5,0
Enamorus (Therian) FW+Fl/M,444,25,0
Milotic DT+AT/Wr,443,10,0
Victini Cf+VC/Psh,621,25,39
Avalugg IF+Av/BS,690,0,61
Tapu Koko VS+Tb/NM,283,15,0
Snorlax (Shadow) L+BS/SP,256,35,0
Milotic (Shadow) DT+AT/Wr,518,0,6
Cetitan PS+Av/ISp,596,0,31
Pidgeot (Mega) WA+BrB/Tw,471,15,0
Ursaluna Tk+Sw/HH,222,25,0
Dondozo W+S/O,357,0,0
Empoleon (Shadow) MSo+HC/DrlP,497,35,0
Aurorus (Shadow) PS+WBI/MeB,578,5,25
Snorlax L+BS/SP,349,10,0
Cresselia PC+GK/M,233,25,0
Diancie (Mega) RTh+RS/M,354,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,82,40,0
Grimmsnarl SkP+FoP/PR,453,15,0
Keldeo (Resolute) LK+AJ/SeS,183,5,0
Necrozma SC+DP/O,382,35,0
Ursaluna (Shadow) Tk+Sw/HH,273,25,0
Regice (Shadow) LO+Bl/T,421,25,0
Articuno PS+TAx/AP,809,15,99
Cresselia (Shadow) PC+GK/M,121,15,0
