Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,0,0
Kyogre W+Av/T,230,52,0
Mewtwo (Shadow) PC+Pst/SB,302,32,0
Lugia (Shadow) DT+Fl/A,202,52,0
Palkia DB+AT/DM,353,36,0
Mewtwo PC+Pst/SB,242,32,0
Palkia (Shadow) DB+AT/DM,353,20,0
Necrozma (Dusk Mane) SC+Stl/DP,152,48,0
Solgaleo FS+PsF/IH,476,52,0
Kyogre (Shadow) W+Av/T,307,52,0
Blastoise (Mega) RO+HC/IB,250,52,0
Kyurem DB+G/DC,268,24,0
Giratina (Altered) SC+DC/SS,270,48,0
Slowbro (Mega) Cf+S/DrP,694,0,67
Alakazam (Mega) PC+FiP/SB,314,24,0
Giratina (Altered) (Shadow) DB+DC/SS,312,44,0
Jirachi Cf+DD/AuS,398,28,0
Latios (Shadow) DB+AuS/LrP,369,24,0
Zacian (Hero) QA+WC/PR,176,60,0
Florges FW+CW/M,122,40,0
Aerodactyl (Mega) DB+RS/EP,281,36,0
Latios DB+AuS/LrP,380,44,0
Tapu Lele A+NM/Psh,162,40,0
Necrozma (Dawn Wings) SC+MoG/DP,227,48,0
Latias DB+AuS/MsB,380,44,0
Latias (Shadow) DB+AuS/MsB,404,32,0
Goodra DB+AT/TP,392,56,0
Dragonite (Shadow) DB+TP/SP,393,24,0
Sylveon FW+M/SB,131,40,0
Ho-Oh I+BrB/SF,236,60,0
Mew SC+Psh/WC,587,0,30
Zapdos TS+DrlP/HW,325,60,0
Zapdos (Shadow) TS+DrlP/HW,405,60,0
Togekiss Pk+DG/AuS,143,40,0
Gyarados DB+AT/Tw,239,32,0
Malamar (Mega) Psy+FoP/SP,483,4,0
Salamence (Shadow) DT+BrS/Fl,394,16,0
Avalugg (Hisuian) PS+RS/IW,195,40,0
Gyarados (Shadow) DB+AT/Tw,260,20,0
Baxcalibur DB+GlR/Av,339,32,0
Xurkitree TS+D/DG,329,32,0
Abomasnow (Mega) PS+IW/EB,239,40,0
Thundurus (Therian) VS+WbS/FB,671,0,59
Sceptile (Mega) FC+LB/DC,442,32,0
Dragonite DB+TP/SP,433,48,0
Rayquaza DT+BkS/DrA,371,40,0
Ho-Oh (Shadow) I+BrB/SF,315,60,0
Mewtwo (Armored) Cf+Pst/DyP,531,48,11
Golisopod FC+XS/AJ,195,24,0
Salamence DT+BrS/Fl,296,16,0
Volcanion I+Sc/EP,578,0,27
Primarina Ch+DV/HC,171,56,0
Pinsir (Mega) FC+XS/CC,214,24,0
Landorus (Therian) MS+SSt/SE,630,0,45
Enamorus (Therian) FW+Fl/M,156,40,0
Milotic DT+AT/Wr,581,0,28
Victini Cf+VC/Psh,674,0,60
Avalugg IF+Av/BS,226,56,0
Tapu Koko VS+Tb/NM,187,56,0
Snorlax (Shadow) L+BS/SP,505,0,2
Milotic (Shadow) DT+AT/Wr,311,60,0
Cetitan PS+Av/ISp,190,32,0
Pidgeot (Mega) WA+BrB/Tw,286,40,0
Ursaluna Tk+Sw/HH,726,0,78
Dondozo W+S/O,851,0,121
Empoleon (Shadow) MSo+HC/DrlP,613,0,39
Aurorus (Shadow) PS+WBI/MeB,225,24,0
Snorlax L+BS/SP,572,20,25
Cresselia PC+GK/M,419,44,0
Diancie (Mega) RTh+RS/M,517,0,6
Thundurus (Incarnate) (Shadow) TS+TP/Cr,444,60,0
Grimmsnarl SkP+FoP/PR,131,40,0
Keldeo (Resolute) LK+AJ/SeS,578,0,27
Necrozma SC+DP/O,278,48,0
Ursaluna (Shadow) Tk+Sw/HH,297,56,0
Regice (Shadow) LO+Bl/T,247,52,0
Articuno PS+TAx/AP,204,40,0
Cresselia (Shadow) PC+GK/M,437,36,0
Articuno (Shadow) PS+TAx/AP,271,40,0
Empoleon MSo+HC/FC,520,0,7
Urshifu (Rapid Strike) W+DyP/AJ,633,0,46
Kangaskhan (Mega) LK+BkB/O,262,48,0
