Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,591,4,34
Kyogre W+Av/T,258,33,0
Mewtwo (Shadow) PC+Pst/SB,551,1,19
Lugia (Shadow) DT+Fl/A,666,25,62
Palkia DB+AT/DM,304,46,0
Mewtwo PC+Pst/SB,473,25,0
Palkia (Shadow) DB+AT/DM,353,46,0
Necrozma (Dusk Mane) SC+Stl/DP,313,25,0
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,364,33,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,383,33,0
Giratina (Altered) SC+DC/SS,661,41,60
Slowbro (Mega) Cf+S/DrP,311,20,0
Alakazam (Mega) PC+FiP/SB,575,1,28
Giratina (Altered) (Shadow) DB+DC/SS,739,1,89
Jirachi Cf+DD/AuS,398,4,0
Latios (Shadow) DB+AuS/LrP,508,46,3
Zacian (Hero) QA+WC/PR,577,25,29
Florges FW+CW/M,663,4,61
Aerodactyl (Mega) DB+RS/EP,450,46,0
Latios DB+AuS/LrP,677,1,66
Tapu Lele A+NM/Psh,685,1,69
Necrozma (Dawn Wings) SC+MoG/DP,422,25,0
Latias DB+AuS/MsB,634,1,50
Latias (Shadow) DB+AuS/MsB,677,1,66
Goodra DB+AT/TP,620,1,45
Dragonite (Shadow) DB+TP/SP,801,43,112
Sylveon FW+M/SB,599,4,37
Ho-Oh I+BrB/SF,226,46,0
Mew SC+Psh/WC,462,41,0
Zapdos TS+DrlP/HW,610,1,41
Zapdos (Shadow) TS+DrlP/HW,500,38,0
Togekiss Pk+DG/AuS,623,1,46
Gyarados DB+AT/Tw,575,17,28
Malamar (Mega) Psy+FoP/SP,610,4,41
Salamence (Shadow) DT+BrS/Fl,806,35,114
Avalugg (Hisuian) PS+RS/IW,123,46,0
Gyarados (Shadow) DB+AT/Tw,629,1,48
Baxcalibur DB+GlR/Av,677,1,66
Xurkitree TS+D/DG,369,38,0
Abomasnow (Mega) PS+IW/EB,416,49,0
Thundurus (Therian) VS+WbS/FB,518,1,7
Sceptile (Mega) FC+LB/DC,887,43,144
Dragonite DB+TP/SP,736,22,88
Rayquaza DT+BkS/DrA,776,51,103
Ho-Oh (Shadow) I+BrB/SF,223,22,0
Mewtwo (Armored) Cf+Pst/DyP,473,20,0
Golisopod FC+XS/AJ,448,25,0
Salamence DT+BrS/Fl,817,51,118
Volcanion I+Sc/EP,75,6,0
Primarina Ch+DV/HC,398,41,0
