Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,36,0
Kyogre W+Av/T,592,45,36
Mewtwo (Shadow) PC+Pst/SB,393,2,0
Lugia (Shadow) DT+Fl/A,214,2,0
Palkia DB+AT/DM,485,17,0
Mewtwo PC+Pst/SB,328,2,0
Palkia (Shadow) DB+AT/DM,380,4,0
Necrozma (Dusk Mane) SC+Stl/DP,277,6,0
Solgaleo FS+PsF/IH,367,22,0
Kyogre (Shadow) W+Av/T,814,17,122
Blastoise (Mega) RO+HC/IB,600,45,39
Kyurem DB+G/DC,659,31,62
Giratina (Altered) SC+DC/SS,352,16,0
Slowbro (Mega) Cf+S/DrP,587,23,34
Alakazam (Mega) PC+FiP/SB,418,17,0
Giratina (Altered) (Shadow) DB+DC/SS,410,16,0
Jirachi Cf+DD/AuS,646,10,57
Latios (Shadow) DB+AuS/LrP,401,16,0
Zacian (Hero) QA+WC/PR,447,46,0
Florges FW+CW/M,659,45,62
Aerodactyl (Mega) DB+RS/EP,654,17,60
Latios DB+AuS/LrP,482,33,0
Tapu Lele A+NM/Psh,238,3,0
Necrozma (Dawn Wings) SC+MoG/DP,136,29,0
Latias DB+AuS/MsB,433,7,0
Latias (Shadow) DB+AuS/MsB,462,19,0
Goodra DB+AT/TP,327,17,0
Dragonite (Shadow) DB+TP/SP,623,3,48
Sylveon FW+M/SB,536,45,14
Ho-Oh I+BrB/SF,873,3,145
Mew SC+Psh/WC,385,6,0
Zapdos TS+DrlP/HW,613,17,44
Zapdos (Shadow) TS+DrlP/HW,677,3,69
Togekiss Pk+DG/AuS,664,31,64
Gyarados DB+AT/Tw,641,31,55
Malamar (Mega) Psy+FoP/SP,275,34,0
Salamence (Shadow) DT+BrS/Fl,378,4,0
Avalugg (Hisuian) PS+RS/IW,724,6,87
Gyarados (Shadow) DB+AT/Tw,706,3,80
Baxcalibur DB+GlR/Av,541,46,16
Xurkitree TS+D/DG,597,3,38
Abomasnow (Mega) PS+IW/EB,680,17,70
Thundurus (Therian) VS+WbS/FB,500,17,0
Sceptile (Mega) FC+LB/DC,436,18,0
Dragonite DB+TP/SP,512,31,5
Rayquaza DT+BkS/DrA,626,3,49
