Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,30,0
Kyogre W+Av/T,266,4,0
Mewtwo (Shadow) PC+Pst/SB,403,31,0
Lugia (Shadow) DT+Fl/A,197,30,0
Palkia DB+AT/DM,482,21,0
Mewtwo PC+Pst/SB,361,40,0
Palkia (Shadow) DB+AT/DM,70,54,0
Necrozma (Dusk Mane) SC+Stl/DP,477,22,0
Solgaleo FS+PsF/IH,476,58,0
Kyogre (Shadow) W+Av/T,326,4,0
Blastoise (Mega) RO+HC/IB,279,4,0
Kyurem DB+G/DC,45,45,0
Giratina (Altered) SC+DC/SS,649,7,55
Slowbro (Mega) Cf+S/DrP,265,30,0
Alakazam (Mega) PC+FiP/SB,425,31,0
Giratina (Altered) (Shadow) DB+DC/SS,418,57,0
Jirachi Cf+DD/AuS,559,8,22
Latios (Shadow) DB+AuS/LrP,796,3,109
Zacian (Hero) QA+WC/PR,576,8,28
Florges FW+CW/M,252,40,0
Aerodactyl (Mega) DB+RS/EP,319,39,0
Latios DB+AuS/LrP,468,3,0
Tapu Lele A+NM/Psh,554,8,20
Necrozma (Dawn Wings) SC+MoG/DP,297,22,0
Latias DB+AuS/MsB,313,49,0
Latias (Shadow) DB+AuS/MsB,485,3,0
Goodra DB+AT/TP,276,31,0
Dragonite (Shadow) DB+TP/SP,836,3,124
Sylveon FW+M/SB,673,8,64
Ho-Oh I+BrB/SF,236,3,0
Mew SC+Psh/WC,508,8,3
Zapdos TS+DrlP/HW,370,57,0
Zapdos (Shadow) TS+DrlP/HW,392,21,0
Togekiss Pk+DG/AuS,252,8,0
Gyarados DB+AT/Tw,301,21,0
Malamar (Mega) Psy+FoP/SP,327,58,0
Salamence (Shadow) DT+BrS/Fl,557,3,21
Avalugg (Hisuian) PS+RS/IW,394,4,0
Gyarados (Shadow) DB+AT/Tw,350,21,0
Baxcalibur DB+GlR/Av,317,4,0
Xurkitree TS+D/DG,934,4,160
Abomasnow (Mega) PS+IW/EB,32,54,0
Thundurus (Therian) VS+WbS/FB,559,8,22
Sceptile (Mega) FC+LB/DC,633,3,49
Dragonite DB+TP/SP,465,57,0
Rayquaza DT+BkS/DrA,484,3,0
Ho-Oh (Shadow) I+BrB/SF,276,3,0
Mewtwo (Armored) Cf+Pst/DyP,450,17,0
Golisopod FC+XS/AJ,310,30,0
Salamence DT+BrS/Fl,538,39,14
Volcanion I+Sc/EP,494,13,0
Primarina Ch+DV/HC,351,13,0
Pinsir (Mega) FC+XS/CC,308,39,0
Landorus (Therian) MS+SSt/SE,347,57,0
Enamorus (Therian) FW+Fl/M,171,40,0
Milotic DT+AT/Wr,283,31,0
Victini Cf+VC/Psh,584,8,31
Avalugg IF+Av/BS,255,3,0
Tapu Koko VS+Tb/NM,918,4,154
Snorlax (Shadow) L+BS/SP,657,8,58
Milotic (Shadow) DT+AT/Wr,350,31,0
Cetitan PS+Av/ISp,41,45,0
Pidgeot (Mega) WA+BrB/Tw,147,4,0
Ursaluna Tk+Sw/HH,584,8,31
Dondozo W+S/O,260,30,0
Empoleon (Shadow) MSo+HC/DrlP,546,4,17
Aurorus (Shadow) PS+WBI/MeB,74,45,0
Snorlax L+BS/SP,477,44,0
Cresselia PC+GK/M,589,3,33
Diancie (Mega) RTh+RS/M,804,4,112
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,40,0
Grimmsnarl SkP+FoP/PR,567,8,25
Keldeo (Resolute) LK+AJ/SeS,356,40,0
Necrozma SC+DP/O,611,8,41
Ursaluna (Shadow) Tk+Sw/HH,554,8,20
Regice (Shadow) LO+Bl/T,270,13,0
Articuno PS+TAx/AP,32,54,0
Cresselia (Shadow) PC+GK/M,450,8,0
Articuno (Shadow) PS+TAx/AP,32,54,0
Empoleon MSo+HC/FC,619,4,44
Urshifu (Rapid Strike) W+DyP/AJ,310,4,0
Kangaskhan (Mega) LK+BkB/O,644,8,53
Keldeo (Ordinary) LK+AJ/SSw,356,40,0
Altaria (Mega) DB+Ft/M,513,8,5
Feraligatr (Shadow) SC+HC/IB,390,4,0
Lopunny (Mega) LK+TP/SB,603,8,38
Mamoswine PS+ISp/HH,58,45,0
