Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,40,0
Kyogre W+Av/T,366,43,0
Mewtwo (Shadow) PC+Pst/SB,506,0,2
Lugia (Shadow) DT+Fl/A,307,28,0
Palkia DB+AT/DM,339,10,0
Mewtwo PC+Pst/SB,518,24,6
Palkia (Shadow) DB+AT/DM,362,10,0
Necrozma (Dusk Mane) SC+Stl/DP,524,0,8
Solgaleo FS+PsF/IH,472,8,0
Kyogre (Shadow) W+Av/T,385,43,0
Blastoise (Mega) RO+HC/IB,385,39,0
Kyurem DB+G/DC,337,38,0
Giratina (Altered) SC+DC/SS,288,32,0
Slowbro (Mega) Cf+S/DrP,567,7,22
Alakazam (Mega) PC+FiP/SB,527,0,9
Giratina (Altered) (Shadow) DB+DC/SS,292,12,0
Jirachi Cf+DD/AuS,628,0,42
Latios (Shadow) DB+AuS/LrP,692,15,63
Zacian (Hero) QA+WC/PR,436,16,0
Florges FW+CW/M,594,16,31
Aerodactyl (Mega) DB+RS/EP,401,12,0
Latios DB+AuS/LrP,398,20,0
Tapu Lele A+NM/Psh,445,28,0
Necrozma (Dawn Wings) SC+MoG/DP,405,40,0
Latias DB+AuS/MsB,383,20,0
Latias (Shadow) DB+AuS/MsB,488,15,0
Goodra DB+AT/TP,327,40,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Sylveon FW+M/SB,476,16,0
Ho-Oh I+BrB/SF,286,40,0
Mew SC+Psh/WC,515,0,5
Zapdos TS+DrlP/HW,293,8,0
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Togekiss Pk+DG/AuS,224,16,0
Gyarados DB+AT/Tw,260,40,0
Malamar (Mega) Psy+FoP/SP,661,4,53
Salamence (Shadow) DT+BrS/Fl,301,4,0
Avalugg (Hisuian) PS+RS/IW,588,0,29
Gyarados (Shadow) DB+AT/Tw,368,31,0
Baxcalibur DB+GlR/Av,334,32,0
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,850,7,115
Thundurus (Therian) VS+WbS/FB,308,12,0
Sceptile (Mega) FC+LB/DC,530,3,10
Dragonite DB+TP/SP,263,40,0
Rayquaza DT+BkS/DrA,232,6,0
Ho-Oh (Shadow) I+BrB/SF,328,40,0
Mewtwo (Armored) Cf+Pst/DyP,518,20,6
Golisopod FC+XS/AJ,472,34,0
Salamence DT+BrS/Fl,224,4,0
Volcanion I+Sc/EP,527,0,9
Primarina Ch+DV/HC,404,4,0
Pinsir (Mega) FC+XS/CC,338,16,0
Landorus (Therian) MS+SSt/SE,503,0,1
Enamorus (Therian) FW+Fl/M,269,32,0
Milotic DT+AT/Wr,469,19,0
Victini Cf+VC/Psh,527,0,9
Avalugg IF+Av/BS,704,4,67
