Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,150,74,0
Kyogre W+Av/T,531,2,13
Mewtwo (Shadow) PC+Pst/SB,221,34,0
Lugia (Shadow) DT+Fl/A,223,74,0
Palkia DB+AT/DM,339,42,0
Mewtwo PC+Pst/SB,526,6,11
Palkia (Shadow) DB+AT/DM,353,30,0
Necrozma (Dusk Mane) SC+Stl/DP,311,30,0
Solgaleo FS+PsF/IH,222,4,0
Kyogre (Shadow) W+Av/T,782,2,116
Blastoise (Mega) RO+HC/IB,479,26,0
Kyurem DB+G/DC,295,42,0
Giratina (Altered) SC+DC/SS,807,10,126
Slowbro (Mega) Cf+S/DrP,324,42,0
Alakazam (Mega) PC+FiP/SB,237,34,0
Giratina (Altered) (Shadow) DB+DC/SS,704,2,84
Jirachi Cf+DD/AuS,126,50,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Zacian (Hero) QA+WC/PR,167,20,0
Florges FW+CW/M,77,50,0
Aerodactyl (Mega) DB+RS/EP,203,42,0
Latios DB+AuS/LrP,308,34,0
Tapu Lele A+NM/Psh,283,18,0
Necrozma (Dawn Wings) SC+MoG/DP,477,30,0
Latias DB+AuS/MsB,247,34,0
Latias (Shadow) DB+AuS/MsB,308,34,0
Goodra DB+AT/TP,646,2,60
Dragonite (Shadow) DB+TP/SP,337,34,0
Sylveon FW+M/SB,213,4,0
Ho-Oh I+BrB/SF,406,20,0
Mew SC+Psh/WC,241,78,0
Zapdos TS+DrlP/HW,721,2,91
Zapdos (Shadow) TS+DrlP/HW,656,2,64
Togekiss Pk+DG/AuS,143,50,0
Gyarados DB+AT/Tw,602,10,42
Malamar (Mega) Psy+FoP/SP,458,24,0
Salamence (Shadow) DT+BrS/Fl,399,38,0
Avalugg (Hisuian) PS+RS/IW,376,30,0
Gyarados (Shadow) DB+AT/Tw,208,30,0
Baxcalibur DB+GlR/Av,312,34,0
Xurkitree TS+D/DG,264,42,0
Abomasnow (Mega) PS+IW/EB,546,6,19
Thundurus (Therian) VS+WbS/FB,821,2,132
Sceptile (Mega) FC+LB/DC,442,42,0
Dragonite DB+TP/SP,281,34,0
Rayquaza DT+BkS/DrA,626,2,52
Ho-Oh (Shadow) I+BrB/SF,440,20,0
Mewtwo (Armored) Cf+Pst/DyP,414,34,0
Golisopod FC+XS/AJ,634,22,55
Salamence DT+BrS/Fl,342,38,0
