Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,33,0
Kyogre W+Av/T,391,35,0
Mewtwo (Shadow) PC+Pst/SB,166,34,0
Lugia (Shadow) DT+Fl/A,223,33,0
Palkia DB+AT/DM,204,46,0
Mewtwo PC+Pst/SB,166,34,0
Palkia (Shadow) DB+AT/DM,286,38,0
Necrozma (Dusk Mane) SC+Stl/DP,272,17,0
Solgaleo FS+PsF/IH,76,46,0
Kyogre (Shadow) W+Av/T,677,15,87
Blastoise (Mega) RO+HC/IB,385,11,0
Kyurem DB+G/DC,201,34,0
Giratina (Altered) SC+DC/SS,364,27,0
Slowbro (Mega) Cf+S/DrP,152,1,0
Alakazam (Mega) PC+FiP/SB,237,34,0
Giratina (Altered) (Shadow) DB+DC/SS,237,46,0
Jirachi Cf+DD/AuS,241,5,0
Latios (Shadow) DB+AuS/LrP,186,34,0
Zacian (Hero) QA+WC/PR,384,46,0
Florges FW+CW/M,508,0,4
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,186,34,0
Tapu Lele A+NM/Psh,423,5,0
Necrozma (Dawn Wings) SC+MoG/DP,377,17,0
Latias DB+AuS/MsB,186,14,0
Latias (Shadow) DB+AuS/MsB,186,34,0
Goodra DB+AT/TP,215,46,0
Dragonite (Shadow) DB+TP/SP,252,34,0
Sylveon FW+M/SB,577,0,38
Ho-Oh I+BrB/SF,518,0,9
Mew SC+Psh/WC,315,42,0
Zapdos TS+DrlP/HW,279,46,0
Zapdos (Shadow) TS+DrlP/HW,239,26,0
Togekiss Pk+DG/AuS,179,34,0
Gyarados DB+AT/Tw,461,7,0
Malamar (Mega) Psy+FoP/SP,247,34,0
Salamence (Shadow) DT+BrS/Fl,244,34,0
Avalugg (Hisuian) PS+RS/IW,575,0,37
Gyarados (Shadow) DB+AT/Tw,414,9,0
Baxcalibur DB+GlR/Av,243,38,0
Xurkitree TS+D/DG,252,26,0
Abomasnow (Mega) PS+IW/EB,497,4,0
Thundurus (Therian) VS+WbS/FB,208,22,0
Sceptile (Mega) FC+LB/DC,273,22,0
Dragonite DB+TP/SP,420,14,0
Rayquaza DT+BkS/DrA,408,9,0
Ho-Oh (Shadow) I+BrB/SF,466,55,0
Mewtwo (Armored) Cf+Pst/DyP,231,25,0
Golisopod FC+XS/AJ,362,29,0
Salamence DT+BrS/Fl,244,34,0
Volcanion I+Sc/EP,409,25,0
Primarina Ch+DV/HC,567,37,33
Pinsir (Mega) FC+XS/CC,395,34,0
Landorus (Therian) MS+SSt/SE,228,46,0
Enamorus (Therian) FW+Fl/M,214,46,0
Milotic DT+AT/Wr,365,27,0
Victini Cf+VC/Psh,417,5,0
Avalugg IF+Av/BS,710,0,103
Tapu Koko VS+Tb/NM,312,38,0
Snorlax (Shadow) L+BS/SP,347,13,0
Milotic (Shadow) DT+AT/Wr,474,11,0
Cetitan PS+Av/ISp,718,0,107
Pidgeot (Mega) WA+BrB/Tw,295,46,0
Ursaluna Tk+Sw/HH,493,37,0
Dondozo W+S/O,561,2,30
Empoleon (Shadow) MSo+HC/DrlP,379,29,0
Aurorus (Shadow) PS+WBI/MeB,221,46,0
Snorlax L+BS/SP,354,37,0
Cresselia PC+GK/M,320,4,0
Diancie (Mega) RTh+RS/M,169,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,261,26,0
Grimmsnarl SkP+FoP/PR,412,5,0
Keldeo (Resolute) LK+AJ/SeS,313,26,0
Necrozma SC+DP/O,375,25,0
Ursaluna (Shadow) Tk+Sw/HH,489,5,0
Regice (Shadow) LO+Bl/T,587,0,43
Articuno PS+TAx/AP,685,0,91
Cresselia (Shadow) PC+GK/M,463,4,0
Articuno (Shadow) PS+TAx/AP,671,25,84
Empoleon MSo+HC/FC,348,25,0
Urshifu (Rapid Strike) W+DyP/AJ,630,3,64
Kangaskhan (Mega) LK+BkB/O,153,34,0
Keldeo (Ordinary) LK+AJ/SSw,313,26,0
Altaria (Mega) DB+Ft/M,375,33,0
Feraligatr (Shadow) SC+HC/IB,604,3,51
Lopunny (Mega) LK+TP/SB,318,34,0
Mamoswine PS+ISp/HH,857,1,175
Thundurus (Incarnate) TS+Cr/T,305,46,0
Mamoswine (Shadow) PS+HH/ISp,769,1,132
Feraligatr SC+HC/IB,651,7,74
Tapu Fini WG+NM/S,573,4,36
Tapu Bulu BS+GK/NM,347,5,0
Samurott FC+HC/Mh,634,15,66
Samurott (Shadow) FC+HC/Mh,268,46,0
Enamorus (Incarnate) FW+Fl/DG,518,1,9
Swampert MS+HC/Eq,553,37,26
Armarouge I+Psh/HW,512,1,6
Glalie (Mega) PS+Av/SB,857,1,175
Hoopa (Unbound) Cf+DP/SB,324,1,0
Tornadus (Therian) A+BwS/Hu,429,33,0
Banette (Mega) SC+SB/T,648,1,73
Celebi Cf+SeB/LfS,189,48,0
Regigigas HPI+CrG/T,842,0,168
Skarmory (Mega) AS+SA/BrB,597,100,48
Zapdos (Galarian) LK+Fl/BrB,370,46,0
Walrein (Shadow) PS+ISp/WP,740,35,118
Landorus (Incarnate) MS+RS/EP,542,1,21
Articuno (Galarian) PC+AP/BrB,357,46,0
Barbaracle FC+SE/CrC,212,42,0
Regice LO+T/Eq,638,0,68
Suicune IF+Sc/IB,724,6,110
Walrein PS+ISp/WP,755,0,125
Vaporeon WG+AT/LR,528,2,14
Hoopa A+SB/P,487,33,0
Hoopa (Confined) A+SB/P,487,33,0
Swampert (Shadow) MS+HC/Sl,530,17,15
Samurott (Hisuian) FC+SSw/DP,239,9,0
Gallade (Shadow) PC+LB/CC,269,18,0
Aurorus PS+WBI/Tb,879,13,186
Moltres (Shadow) WA+Fl/HW,279,46,0
Gallade PC+LB/CC,269,18,0
Slowking (Galarian) Ac+Psh/SB,563,29,31
Lapras (Shadow) Psy+SpA/IB,500,0,0
Regigigas (Shadow) HPR+CrG/T,262,46,0
Ursaring (Shadow) SC+Sw/CC,338,34,0
Suicune (Shadow) IF+Sc/IB,808,0,151
Moltres FS+Fl/Ov,659,1,78
Kingdra (Shadow) DB+Sw/S,429,9,0
Dudunsparce RO+BS/RS,405,9,0
Sharpedo (Mega) W+Cr/PF,496,3,0
Kingdra DB+Sw/S,506,3,3
Drampa DB+Sw/Fl,470,9,0
Celesteela AS+BS/Bd,585,0,42
Delphox FS+Psh/BB,681,1,89
Ursaring SC+Sw/CC,255,34,0
Delphox (Shadow) FS+Psh/BB,614,1,56
Espeon Cf+PsF/SB,228,42,0
Beartic PS+IP/Li,791,13,143
Bewear SC+SP/Pbk,787,1,141
Gardevoir Ch+TAx/SB,483,29,0
Diancie RTh+RS/M,520,1,10
Mesprit Cf+Sw/FS,412,25,0
Shaymin (Sky) ML+EB/GK,258,46,0
Lickilicky RO+BS/SB,465,37,0
Quaquaval LK+CC/AJ,376,42,0
Alakazam (Shadow) PC+FiP/SB,237,34,0
Gardevoir (Shadow) Ch+TAx/SB,504,13,2
Gliscor (Shadow) FC+NS/Acr,520,1,10
Blastoise RO+HC/IB,528,4,14
Oranguru Cf+BrS/TBl,370,5,0
Corviknight SdA+AC/IH,681,0,89
Tauros (Aqua) DK+AJ/TBl,420,46,0
Cryogonal IS+NS/TAx,697,0,97
Weavile Sn+Av/FB,363,21,0
Charizard DB+BB/DC,781,1,138
Mawile (Mega) FW+VG/IH,702,1,99
Wyrdeer Cf+WC/St,382,5,0
Corviknight (Shadow) SdA+AC/IH,561,0,30
Blastoise (Shadow) RO+HC/IB,612,3,55
Tentacruel Ac+Sc/Pbk,787,1,141
Weavile (Shadow) Sn+Av/FB,706,1,101
Darmanitan (Galarian) IF+Av/SP,822,1,158
Charizard (Shadow) DB+BB/DC,710,1,103
Tentacruel (Shadow) Ac+Sc/Pbk,753,1,124
Aerodactyl (Shadow) DB+RS/EP,302,46,0
Archeops (Shadow) WA+AP/Cr,420,46,0
Uxie Cf+Sw/T,274,25,0
Slowbro Cf+S/DrP,291,27,0
Aerodactyl DB+RS/EP,302,46,0
Lapras IS+S/IB,779,2,137
Alakazam PC+FiP/SB,642,1,70
Seismitoad MS+EP/IW,638,33,68
Obstagoon C+NS/Ob,268,5,0
Omastar MS+RS/RB,455,21,0
Archeops WA+AP/Cr,317,46,0
Poliwrath (Shadow) MS+DyP/IP,546,1,23
Omastar (Shadow) MS+RS/RB,640,1,69
Stoutland SdA+WC/Cr,551,9,25
Carracosta RTh+AP/BS,214,46,0
Porygon-Z LO+TA/Bl,614,13,56
Carracosta (Shadow) RTh+AP/BS,282,30,0
Relicanth WG+AT/AP,634,0,66
Obstagoon (Shadow) C+NS/CrC,300,1,0
Poliwrath MS+DyP/IP,597,9,48
Miltank RO+BS/Tb,481,25,0
Exeggutor (Shadow) Cf+SeB/P,345,5,0
Mr. Rime Cf+IP/TAx,441,25,0
Azelf Cf+Sw/FS,207,42,0
Exeggutor Cf+SeB/P,319,5,0
Oinkologne MSl+BS/TBl,504,41,2
Pyroar I+FmC/DP,604,1,51
Arboliva ML+EB/SeB,452,9,0
Gliscor WA+NS/Eq,812,9,153
Bouffalant MS+St/Mh,677,29,87
Reuniclus Ch+Psh/SB,406,45,0
Glaceon IS+Av/WP,853,37,173
Oinkologne (Female) MSl+BS/TBl,459,33,0
Porygon2 LO+TA/ZC,438,9,0
Vanilluxe A+Av/SiB,726,1,111
Reuniclus (Shadow) Ch+Psh/SB,446,45,0
Slowking Cf+S/Sc,420,47,0
Porygon-Z (Shadow) LO+TA/Bl,553,1,26
Slowbro (Shadow) Cf+S/IB,345,25,0
Medicham (Mega) PC+DyP/IP,502,1,1
Porygon2 (Shadow) LO+TA/ZC,497,9,0
Slowking (Shadow) Cf+S/P,345,25,0
Kangaskhan LK+Cr/St,480,29,0
Noivern AS+Hu/HW,751,3,123
Crabominable B+IP/BkB,640,1,69
Blissey Pd+WC/DG,802,100,148
Noivern (Shadow) AS+Hu/HW,702,3,99
Musharna CB+Psh/DG,371,45,0
Yanmega WA+AP/AA,553,1,26
Deoxys (Defense) C+RS/PB,338,41,0
Crobat (Shadow) AS+CP/AC,726,100,111
Braviary AS+BrB/CC,704,1,100
Braviary (Hisuian) AS+BrB/Fl,420,45,0
Crobat AS+CP/AC,771,1,133
Tornadus (Incarnate) AS+Hu/GK,679,1,88
Slaking Y+BS/Eq,802,0,148
Tornadus (Incarnate) (Shadow) AS+Hu/GK,606,1,52
Slaking (Shadow) Y+BS/Eq,769,0,132
Deoxys (Speed) CB+Sw/PB,702,1,99
Audino (Mega) Pd+DV/HB,793,12,144
Shaymin (Land) ZH+GK/SFl,702,8,99
