Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,471,0,0
Kyogre W+Av/T,252,9,0
Mewtwo (Shadow) PC+Pst/SB,372,18,0
Lugia (Shadow) DT+Fl/A,390,0,0
Palkia DB+AT/DM,515,0,5
Mewtwo PC+Pst/SB,348,45,0
Palkia (Shadow) DB+AT/DM,438,36,0
Necrozma (Dusk Mane) SC+Stl/DP,263,27,0
Solgaleo FS+PsF/IH,429,27,0
Kyogre (Shadow) W+Av/T,304,9,0
Blastoise (Mega) RO+HC/IB,264,9,0
Kyurem DB+G/DC,598,0,32
Giratina (Altered) SC+DC/SS,418,18,0
Slowbro (Mega) Cf+S/DrP,448,27,0
Alakazam (Mega) PC+FiP/SB,396,27,0
Giratina (Altered) (Shadow) DB+DC/SS,498,18,0
Jirachi Cf+DD/AuS,450,9,0
Latios (Shadow) DB+AuS/LrP,398,18,0
Zacian (Hero) QA+WC/PR,260,9,0
Florges FW+CW/M,598,0,32
Aerodactyl (Mega) DB+RS/EP,215,18,0
Latios DB+AuS/LrP,386,45,0
Tapu Lele A+NM/Psh,530,0,10
Necrozma (Dawn Wings) SC+MoG/DP,286,27,0
Latias DB+AuS/MsB,546,0,15
Latias (Shadow) DB+AuS/MsB,406,36,0
Goodra DB+AT/TP,610,0,36
Dragonite (Shadow) DB+TP/SP,462,45,0
Sylveon FW+M/SB,650,9,49
Ho-Oh I+BrB/SF,203,18,0
Mew SC+Psh/WC,467,0,0
Zapdos TS+DrlP/HW,260,36,0
Zapdos (Shadow) TS+DrlP/HW,290,36,0
Togekiss Pk+DG/AuS,573,0,24
Gyarados DB+AT/Tw,628,0,42
Malamar (Mega) Psy+FoP/SP,714,0,70
Salamence (Shadow) DT+BrS/Fl,595,45,31
Avalugg (Hisuian) PS+RS/IW,324,9,0
Gyarados (Shadow) DB+AT/Tw,509,0,3
Baxcalibur DB+GlR/Av,339,9,0
Xurkitree TS+D/DG,306,18,0
Abomasnow (Mega) PS+IW/EB,521,0,7
Thundurus (Therian) VS+WbS/FB,247,0,0
Sceptile (Mega) FC+LB/DC,776,0,90
Dragonite DB+TP/SP,393,45,0
Rayquaza DT+BkS/DrA,549,0,16
Ho-Oh (Shadow) I+BrB/SF,255,18,0
Mewtwo (Armored) Cf+Pst/DyP,398,27,0
Golisopod FC+XS/AJ,757,0,84
Salamence DT+BrS/Fl,653,0,50
Volcanion I+Sc/EP,503,0,1
Primarina Ch+DV/HC,542,0,14
Pinsir (Mega) FC+XS/CC,693,0,63
Landorus (Therian) MS+SSt/SE,342,27,0
Enamorus (Therian) FW+Fl/M,500,0,0
Milotic DT+AT/Wr,622,27,40
Victini Cf+VC/Psh,450,9,0
Avalugg IF+Av/BS,260,36,0
Tapu Koko VS+Tb/NM,280,18,0
Snorlax (Shadow) L+BS/SP,498,18,0
Milotic (Shadow) DT+AT/Wr,769,0,88
Cetitan PS+Av/ISp,296,45,0
Pidgeot (Mega) WA+BrB/Tw,335,9,0
Ursaluna Tk+Sw/HH,469,18,0
Dondozo W+S/O,432,27,0
Empoleon (Shadow) MSo+HC/DrlP,460,0,0
Aurorus (Shadow) PS+WBI/MeB,238,18,0
Snorlax L+BS/SP,558,0,19
Cresselia PC+GK/M,518,0,6
Diancie (Mega) RTh+RS/M,291,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,9,0
Grimmsnarl SkP+FoP/PR,604,45,34
Keldeo (Resolute) LK+AJ/SeS,730,36,75
Necrozma SC+DP/O,720,0,72
Ursaluna (Shadow) Tk+Sw/HH,552,0,17
Regice (Shadow) LO+Bl/T,261,18,0
Articuno PS+TAx/AP,473,9,0
Cresselia (Shadow) PC+GK/M,428,27,0
Articuno (Shadow) PS+TAx/AP,518,0,6
Empoleon MSo+HC/FC,213,27,0
Urshifu (Rapid Strike) W+DyP/AJ,622,36,40
Kangaskhan (Mega) LK+BkB/O,782,45,92
Keldeo (Ordinary) LK+AJ/SSw,730,36,75
Altaria (Mega) DB+Ft/M,671,0,56
Feraligatr (Shadow) SC+HC/IB,415,45,0
Lopunny (Mega) LK+TP/SB,680,9,59
Mamoswine PS+ISp/HH,365,36,0
Thundurus (Incarnate) TS+Cr/T,258,9,0
Mamoswine (Shadow) PS+HH/ISp,386,9,0
Feraligatr SC+HC/IB,680,0,59
Tapu Fini WG+NM/S,634,0,44
Tapu Bulu BS+GK/NM,696,0,64
Samurott FC+HC/Mh,736,0,77
Samurott (Shadow) FC+HC/Mh,696,0,64
Enamorus (Incarnate) FW+Fl/DG,441,45,0
Swampert MS+HC/Eq,573,0,24
Armarouge I+Psh/HW,585,0,28
Glalie (Mega) PS+Av/SB,337,0,0
Hoopa (Unbound) Cf+DP/SB,414,18,0
Tornadus (Therian) A+BwS/Hu,388,45,0
Banette (Mega) SC+SB/T,422,9,0
Celebi Cf+SeB/LfS,595,0,31
Regigigas HPI+CrG/T,287,45,0
Skarmory (Mega) AS+SA/BrB,332,45,0
Zapdos (Galarian) LK+Fl/BrB,711,27,69
Walrein (Shadow) PS+ISp/WP,353,27,0
Landorus (Incarnate) MS+RS/EP,364,45,0
Articuno (Galarian) PC+AP/BrB,352,45,0
Barbaracle FC+SE/CrC,468,36,0
Regice LO+T/Eq,406,18,0
Suicune IF+Sc/IB,256,36,0
Walrein PS+ISp/WP,539,0,13
Vaporeon WG+AT/LR,644,18,47
Hoopa A+SB/P,404,36,0
Hoopa (Confined) A+SB/P,404,36,0
Swampert (Shadow) MS+HC/Sl,395,36,0
Samurott (Hisuian) FC+SSw/DP,803,0,99
Gallade (Shadow) PC+LB/CC,815,0,103
Aurorus PS+WBI/Tb,221,36,0
Moltres (Shadow) WA+Fl/HW,530,0,10
Gallade PC+LB/CC,846,0,113
Slowking (Galarian) Ac+Psh/SB,595,0,31
Lapras (Shadow) Psy+SpA/IB,677,0,58
Regigigas (Shadow) HPR+CrG/T,351,45,0
Ursaring (Shadow) SC+Sw/CC,650,36,49
Suicune (Shadow) IF+Sc/IB,288,36,0
Moltres FS+Fl/Ov,301,36,0
Kingdra (Shadow) DB+Sw/S,680,36,59
Dudunsparce RO+BS/RS,622,0,40
Sharpedo (Mega) W+Cr/PF,638,9,45
Kingdra DB+Sw/S,763,0,86
Drampa DB+Sw/Fl,588,45,29
Celesteela AS+BS/Bd,641,36,46
Delphox FS+Psh/BB,341,45,0
Ursaring SC+Sw/CC,555,0,18
Delphox (Shadow) FS+Psh/BB,384,18,0
Espeon Cf+PsF/SB,463,45,0
Beartic PS+IP/Li,542,0,14
Bewear SC+SP/Pbk,803,18,99
Gardevoir Ch+TAx/SB,530,0,10
Diancie RTh+RS/M,342,0,0
Mesprit Cf+Sw/FS,506,0,2
Shaymin (Sky) ML+EB/GK,696,0,64
Lickilicky RO+BS/SB,708,0,68
Quaquaval LK+CC/AJ,969,0,153
Alakazam (Shadow) PC+FiP/SB,733,0,76
Gardevoir (Shadow) Ch+TAx/SB,454,36,0
Gliscor (Shadow) FC+NS/Acr,641,0,46
Blastoise RO+HC/IB,601,0,33
Oranguru Cf+BrS/TBl,751,0,82
Corviknight SdA+AC/IH,598,27,32
Tauros (Aqua) DK+AJ/TBl,963,9,151
Cryogonal IS+NS/TAx,595,0,31
Weavile Sn+Av/FB,622,36,40
Charizard DB+BB/DC,644,0,47
Mawile (Mega) FW+VG/IH,705,0,67
Wyrdeer Cf+WC/St,385,36,0
Corviknight (Shadow) SdA+AC/IH,720,0,72
Blastoise (Shadow) RO+HC/IB,530,0,10
Tentacruel Ac+Sc/Pbk,613,0,37
Weavile (Shadow) Sn+Av/FB,558,9,19
Darmanitan (Galarian) IF+Av/SP,427,18,0
Charizard (Shadow) DB+BB/DC,521,0,7
Tentacruel (Shadow) Ac+Sc/Pbk,549,0,16
Aerodactyl (Shadow) DB+RS/EP,558,0,19
Archeops (Shadow) WA+AP/Cr,353,0,0
Uxie Cf+Sw/T,478,27,0
Slowbro Cf+S/DrP,653,0,50
Aerodactyl DB+RS/EP,613,9,37
Lapras IS+S/IB,281,45,0
Alakazam PC+FiP/SB,595,36,31
Seismitoad MS+EP/IW,788,0,94
