Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,18,0
Kyogre W+Av/T,328,1,0
Mewtwo (Shadow) PC+Pst/SB,239,39,0
Lugia (Shadow) DT+Fl/A,338,18,0
Palkia DB+AT/DM,510,8,4
Mewtwo PC+Pst/SB,445,25,0
Palkia (Shadow) DB+AT/DM,371,34,0
Necrozma (Dusk Mane) SC+Stl/DP,258,20,0
Solgaleo FS+PsF/IH,258,44,0
Kyogre (Shadow) W+Av/T,399,1,0
Blastoise (Mega) RO+HC/IB,352,6,0
Kyurem DB+G/DC,279,34,0
Giratina (Altered) SC+DC/SS,505,56,2
Slowbro (Mega) Cf+S/DrP,492,11,0
Alakazam (Mega) PC+FiP/SB,262,39,0
Giratina (Altered) (Shadow) DB+DC/SS,390,1,0
Jirachi Cf+DD/AuS,278,56,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Zacian (Hero) QA+WC/PR,254,30,0
Florges FW+CW/M,199,6,0
Aerodactyl (Mega) DB+RS/EP,235,46,0
Latios DB+AuS/LrP,395,58,0
Tapu Lele A+NM/Psh,273,6,0
Necrozma (Dawn Wings) SC+MoG/DP,391,20,0
Latias DB+AuS/MsB,436,1,0
Latias (Shadow) DB+AuS/MsB,421,58,0
Goodra DB+AT/TP,570,8,27
Dragonite (Shadow) DB+TP/SP,356,34,0
Sylveon FW+M/SB,224,6,0
Ho-Oh I+BrB/SF,829,1,126
Mew SC+Psh/WC,405,37,0
Zapdos TS+DrlP/HW,670,13,65
Zapdos (Shadow) TS+DrlP/HW,617,1,45
Togekiss Pk+DG/AuS,320,6,0
Gyarados DB+AT/Tw,229,46,0
Malamar (Mega) Psy+FoP/SP,391,25,0
Salamence (Shadow) DT+BrS/Fl,417,34,0
Avalugg (Hisuian) PS+RS/IW,324,6,0
Gyarados (Shadow) DB+AT/Tw,203,22,0
Baxcalibur DB+GlR/Av,326,34,0
Xurkitree TS+D/DG,281,34,0
Abomasnow (Mega) PS+IW/EB,223,51,0
Thundurus (Therian) VS+WbS/FB,719,1,84
Sceptile (Mega) FC+LB/DC,382,34,0
Dragonite DB+TP/SP,520,1,8
Rayquaza DT+BkS/DrA,500,1,0
Ho-Oh (Shadow) I+BrB/SF,829,1,126
Mewtwo (Armored) Cf+Pst/DyP,481,11,0
Golisopod FC+XS/AJ,748,25,95
Salamence DT+BrS/Fl,345,34,0
Volcanion I+Sc/EP,691,13,73
Primarina Ch+DV/HC,258,6,0
Pinsir (Mega) FC+XS/CC,693,1,74
Landorus (Therian) MS+SSt/SE,432,32,0
Enamorus (Therian) FW+Fl/M,368,6,0
Milotic DT+AT/Wr,363,25,0
Victini Cf+VC/Psh,482,42,0
Avalugg IF+Av/BS,141,27,0
Tapu Koko VS+Tb/NM,337,18,0
Snorlax (Shadow) L+BS/SP,425,49,0
Milotic (Shadow) DT+AT/Wr,384,6,0
Cetitan PS+Av/ISp,185,39,0
Pidgeot (Mega) WA+BrB/Tw,562,1,24
Ursaluna Tk+Sw/HH,393,44,0
Dondozo W+S/O,531,28,12
Empoleon (Shadow) MSo+HC/DrlP,351,25,0
Aurorus (Shadow) PS+WBI/MeB,193,27,0
Snorlax L+BS/SP,507,28,3
Cresselia PC+GK/M,413,11,0
Diancie (Mega) RTh+RS/M,98,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,636,1,52
Grimmsnarl SkP+FoP/PR,337,18,0
Keldeo (Resolute) LK+AJ/SeS,625,44,48
Necrozma SC+DP/O,375,13,0
Ursaluna (Shadow) Tk+Sw/HH,440,32,0
Regice (Shadow) LO+Bl/T,415,18,0
Articuno PS+TAx/AP,541,1,16
Cresselia (Shadow) PC+GK/M,396,56,0
Articuno (Shadow) PS+TAx/AP,209,34,0
Empoleon MSo+HC/FC,466,11,0
Urshifu (Rapid Strike) W+DyP/AJ,643,56,55
Kangaskhan (Mega) LK+BkB/O,573,6,28
Keldeo (Ordinary) LK+AJ/SSw,657,44,60
Altaria (Mega) DB+Ft/M,323,18,0
Feraligatr (Shadow) SC+HC/IB,488,1,0
Lopunny (Mega) LK+TP/SB,620,20,46
Mamoswine PS+ISp/HH,230,34,0
Thundurus (Incarnate) TS+Cr/T,712,1,81
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Feraligatr SC+HC/IB,412,1,0
Tapu Fini WG+NM/S,283,42,0
Tapu Bulu BS+GK/NM,480,9,0
Samurott FC+HC/Mh,738,25,91
Samurott (Shadow) FC+HC/Mh,751,1,96
Enamorus (Incarnate) FW+Fl/DG,450,1,0
Swampert MS+HC/Eq,730,44,88
Armarouge I+Psh/HW,712,1,81
Glalie (Mega) PS+Av/SB,247,34,0
Hoopa (Unbound) Cf+DP/SB,672,8,66
Tornadus (Therian) A+BwS/Hu,599,25,38
Banette (Mega) SC+SB/T,730,1,88
Celebi Cf+SeB/LfS,649,4,57
Regigigas HPI+CrG/T,179,39,0
Skarmory (Mega) AS+SA/BrB,385,37,0
Zapdos (Galarian) LK+Fl/BrB,483,32,0
Walrein (Shadow) PS+ISp/WP,230,34,0
Landorus (Incarnate) MS+RS/EP,464,25,0
Articuno (Galarian) PC+AP/BrB,628,25,49
Barbaracle FC+SE/CrC,534,37,13
Regice LO+T/Eq,722,4,85
Suicune IF+Sc/IB,298,1,0
Walrein PS+ISp/WP,181,39,0
Vaporeon WG+AT/LR,657,4,60
Hoopa A+SB/P,688,8,72
Hoopa (Confined) A+SB/P,688,8,72
Swampert (Shadow) MS+HC/Sl,790,8,111
Samurott (Hisuian) FC+SSw/DP,696,8,75
Gallade (Shadow) PC+LB/CC,664,8,63
Aurorus PS+WBI/Tb,155,27,0
Moltres (Shadow) WA+Fl/HW,785,1,109
Gallade PC+LB/CC,709,8,80
Slowking (Galarian) Ac+Psh/SB,469,32,0
Lapras (Shadow) Psy+SpA/IB,473,1,0
Regigigas (Shadow) HPR+CrG/T,464,25,0
Ursaring (Shadow) SC+Sw/CC,638,1,53
Suicune (Shadow) IF+Sc/IB,194,34,0
Moltres FS+Fl/Ov,837,1,129
Kingdra (Shadow) DB+Sw/S,513,58,5
Dudunsparce RO+BS/RS,398,13,0
Sharpedo (Mega) W+Cr/PF,680,1,69
Kingdra DB+Sw/S,589,8,34
Drampa DB+Sw/Fl,565,58,25
Celesteela AS+BS/Bd,497,9,0
Delphox FS+Psh/BB,850,1,134
Ursaring SC+Sw/CC,693,1,74
Delphox (Shadow) FS+Psh/BB,829,1,126
Espeon Cf+PsF/SB,636,1,52
Beartic PS+IP/Li,237,34,0
Bewear SC+SP/Pbk,596,44,37
Gardevoir Ch+TAx/SB,288,6,0
Diancie RTh+RS/M,275,30,0
Mesprit Cf+Sw/FS,473,37,0
Shaymin (Sky) ML+EB/GK,900,1,153
Lickilicky RO+BS/SB,513,4,5
Quaquaval LK+CC/AJ,772,8,104
Alakazam (Shadow) PC+FiP/SB,562,1,24
Gardevoir (Shadow) Ch+TAx/SB,133,51,0
Gliscor (Shadow) FC+NS/Acr,615,25,44
Blastoise RO+HC/IB,452,25,0
Oranguru Cf+BrS/TBl,604,49,40
Corviknight SdA+AC/IH,675,9,67
Tauros (Aqua) DK+AJ/TBl,793,20,112
Cryogonal IS+NS/TAx,470,1,0
Weavile Sn+Av/FB,270,34,0
Charizard DB+BB/DC,696,1,75
Mawile (Mega) FW+VG/IH,248,30,0
Wyrdeer Cf+WC/St,581,25,31
Corviknight (Shadow) SdA+AC/IH,630,4,50
Blastoise (Shadow) RO+HC/IB,473,1,0
Tentacruel Ac+Sc/Pbk,664,44,63
Weavile (Shadow) Sn+Av/FB,315,34,0
Darmanitan (Galarian) IF+Av/SP,204,60,0
Charizard (Shadow) DB+BB/DC,696,1,75
Tentacruel (Shadow) Ac+Sc/Pbk,704,8,78
Aerodactyl (Shadow) DB+RS/EP,351,46,0
Archeops (Shadow) WA+AP/Cr,417,46,0
Uxie Cf+Sw/T,638,4,53
Slowbro Cf+S/DrP,664,4,63
Aerodactyl DB+RS/EP,305,46,0
Lapras IS+S/IB,400,6,0
Alakazam PC+FiP/SB,777,1,106
Seismitoad MS+EP/IW,451,56,0
Obstagoon C+NS/Ob,725,6,86
Omastar MS+RS/RB,493,25,0
Archeops WA+AP/Cr,523,1,9
Poliwrath (Shadow) MS+DyP/IP,693,8,74
Omastar (Shadow) MS+RS/RB,659,1,61
Stoutland SdA+WC/Cr,795,37,113
Carracosta RTh+AP/BS,481,20,0
Porygon-Z LO+TA/Bl,494,1,0
Carracosta (Shadow) RTh+AP/BS,589,1,34
Relicanth WG+AT/AP,651,4,58
Obstagoon (Shadow) C+NS/CrC,712,20,81
Poliwrath MS+DyP/IP,502,44,1
Miltank RO+BS/Tb,586,4,33
Exeggutor (Shadow) Cf+SeB/P,688,1,72
Mr. Rime Cf+IP/TAx,761,1,100
Azelf Cf+Sw/FS,628,1,49
Exeggutor Cf+SeB/P,544,25,17
Oinkologne MSl+BS/TBl,701,49,77
Pyroar I+FmC/DP,869,1,141
Arboliva ML+EB/SeB,827,25,125
Gliscor WA+NS/Eq,633,4,51
Bouffalant MS+St/Mh,746,4,94
Reuniclus Ch+Psh/SB,441,13,0
Glaceon IS+Av/WP,513,1,5
Oinkologne (Female) MSl+BS/TBl,706,4,79
Porygon2 LO+TA/ZC,675,37,67
Vanilluxe A+Av/SiB,803,1,116
Reuniclus (Shadow) Ch+Psh/SB,630,1,50
Slowking Cf+S/Sc,654,4,59
Porygon-Z (Shadow) LO+TA/Bl,678,1,68
Slowbro (Shadow) Cf+S/IB,630,25,50
Medicham (Mega) PC+DyP/IP,623,8,47
Porygon2 (Shadow) LO+TA/ZC,602,8,39
Slowking (Shadow) Cf+S/P,630,25,50
Kangaskhan LK+Cr/St,691,49,73
Noivern AS+Hu/HW,824,1,124
Crabominable B+IP/BkB,568,8,26
Blissey Pd+WC/DG,722,40,85
Noivern (Shadow) AS+Hu/HW,782,1,108
Musharna CB+Psh/DG,670,4,65
Yanmega WA+AP/AA,816,1,121
Deoxys (Defense) C+RS/PB,738,6,91
Crobat (Shadow) AS+CP/AC,808,1,118
Braviary AS+BrB/CC,803,1,116
Braviary (Hisuian) AS+BrB/Fl,824,1,124
Crobat AS+CP/AC,840,1,130
Tornadus (Incarnate) AS+Hu/GK,782,1,108
Slaking Y+BS/Eq,827,4,125
Tornadus (Incarnate) (Shadow) AS+Hu/GK,740,1,92
Slaking (Shadow) Y+BS/Eq,798,4,114
Deoxys (Speed) CB+Sw/PB,759,1,99
Audino (Mega) Pd+DV/HB,591,24,35
Shaymin (Land) ZH+GK/SFl,769,4,103
