Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,7,0
Kyogre W+Av/T,255,2,0
Mewtwo (Shadow) PC+Pst/SB,450,6,0
Lugia (Shadow) DT+Fl/A,359,7,0
Palkia DB+AT/DM,160,37,0
Mewtwo PC+Pst/SB,398,18,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,458,7,0
Solgaleo FS+PsF/IH,305,38,0
Kyogre (Shadow) W+Av/T,255,2,0
Blastoise (Mega) RO+HC/IB,217,4,0
Kyurem DB+G/DC,139,35,0
Giratina (Altered) SC+DC/SS,456,4,0
Slowbro (Mega) Cf+S/DrP,306,38,0
Alakazam (Mega) PC+FiP/SB,496,6,0
Giratina (Altered) (Shadow) DB+DC/SS,364,7,0
Jirachi Cf+DD/AuS,343,38,0
Latios (Shadow) DB+AuS/LrP,450,18,0
Zacian (Hero) QA+WC/PR,306,30,0
Florges FW+CW/M,214,34,0
Aerodactyl (Mega) DB+RS/EP,238,22,0
Latios DB+AuS/LrP,453,30,0
Tapu Lele A+NM/Psh,394,16,0
Necrozma (Dawn Wings) SC+MoG/DP,383,34,0
Latias DB+AuS/MsB,360,30,0
Latias (Shadow) DB+AuS/MsB,462,30,0
Goodra DB+AT/TP,271,22,0
Dragonite (Shadow) DB+TP/SP,311,24,0
Sylveon FW+M/SB,360,3,0
Ho-Oh I+BrB/SF,195,30,0
Mew SC+Psh/WC,591,3,30
Zapdos TS+DrlP/HW,362,7,0
Zapdos (Shadow) TS+DrlP/HW,405,7,0
Togekiss Pk+DG/AuS,213,14,0
Gyarados DB+AT/Tw,231,20,0
Malamar (Mega) Psy+FoP/SP,618,8,39
Salamence (Shadow) DT+BrS/Fl,301,4,0
Avalugg (Hisuian) PS+RS/IW,185,22,0
Gyarados (Shadow) DB+AT/Tw,221,6,0
Baxcalibur DB+GlR/Av,314,8,0
Xurkitree TS+D/DG,512,3,4
Abomasnow (Mega) PS+IW/EB,282,0,0
Thundurus (Therian) VS+WbS/FB,391,15,0
Sceptile (Mega) FC+LB/DC,804,0,100
Dragonite DB+TP/SP,255,36,0
Rayquaza DT+BkS/DrA,256,16,0
Ho-Oh (Shadow) I+BrB/SF,309,36,0
Mewtwo (Armored) Cf+Pst/DyP,445,7,0
Golisopod FC+XS/AJ,414,30,0
Salamence DT+BrS/Fl,270,4,0
Volcanion I+Sc/EP,247,30,0
Primarina Ch+DV/HC,334,30,0
Pinsir (Mega) FC+XS/CC,459,34,0
Landorus (Therian) MS+SSt/SE,585,11,28
Enamorus (Therian) FW+Fl/M,239,6,0
Milotic DT+AT/Wr,273,22,0
Victini Cf+VC/Psh,320,26,0
Avalugg IF+Av/BS,100,31,0
Tapu Koko VS+Tb/NM,296,22,0
Snorlax (Shadow) L+BS/SP,512,15,4
Milotic (Shadow) DT+AT/Wr,368,32,0
Cetitan PS+Av/ISp,226,10,0
Pidgeot (Mega) WA+BrB/Tw,258,26,0
Ursaluna Tk+Sw/HH,285,18,0
Dondozo W+S/O,257,18,0
Empoleon (Shadow) MSo+HC/DrlP,241,6,0
Aurorus (Shadow) PS+WBI/MeB,155,37,0
Snorlax L+BS/SP,397,5,0
Cresselia PC+GK/M,646,0,48
Diancie (Mega) RTh+RS/M,322,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,7,0
Grimmsnarl SkP+FoP/PR,458,14,0
Keldeo (Resolute) LK+AJ/SeS,178,4,0
Necrozma SC+DP/O,431,38,0
Ursaluna (Shadow) Tk+Sw/HH,246,26,0
Regice (Shadow) LO+Bl/T,281,18,0
Articuno PS+TAx/AP,206,8,0
Cresselia (Shadow) PC+GK/M,631,15,43
Articuno (Shadow) PS+TAx/AP,110,35,0
Empoleon MSo+HC/FC,219,6,0
Urshifu (Rapid Strike) W+DyP/AJ,355,6,0
Kangaskhan (Mega) LK+BkB/O,542,0,14
Keldeo (Ordinary) LK+AJ/SSw,178,4,0
Altaria (Mega) DB+Ft/M,329,26,0
Feraligatr (Shadow) SC+HC/IB,294,6,0
Lopunny (Mega) LK+TP/SB,503,3,1
Mamoswine PS+ISp/HH,255,10,0
Thundurus (Incarnate) TS+Cr/T,438,15,0
Mamoswine (Shadow) PS+HH/ISp,160,33,0
Feraligatr SC+HC/IB,345,8,0
Tapu Fini WG+NM/S,328,30,0
Tapu Bulu BS+GK/NM,582,14,27
Samurott FC+HC/Mh,358,16,0
Samurott (Shadow) FC+HC/Mh,350,10,0
Enamorus (Incarnate) FW+Fl/DG,346,6,0
Swampert MS+HC/Eq,368,36,0
Armarouge I+Psh/HW,390,30,0
Glalie (Mega) PS+Av/SB,159,37,0
Hoopa (Unbound) Cf+DP/SB,676,10,58
Tornadus (Therian) A+BwS/Hu,408,9,0
Banette (Mega) SC+SB/T,422,34,0
Celebi Cf+SeB/LfS,768,0,88
Regigigas HPI+CrG/T,280,0,0
