Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,145,35,0
Kyogre W+Av/T,198,27,0
Mewtwo (Shadow) PC+Pst/SB,221,11,0
Lugia (Shadow) DT+Fl/A,154,19,0
Palkia DB+AT/DM,213,19,0
Mewtwo PC+Pst/SB,210,19,0
Palkia (Shadow) DB+AT/DM,260,19,0
Necrozma (Dusk Mane) SC+Stl/DP,169,35,0
Solgaleo FS+PsF/IH,117,27,0
Kyogre (Shadow) W+Av/T,247,27,0
Blastoise (Mega) RO+HC/IB,191,19,0
Kyurem DB+G/DC,165,6,0
Giratina (Altered) SC+DC/SS,336,9,0
Slowbro (Mega) Cf+S/DrP,537,1,15
Alakazam (Mega) PC+FiP/SB,237,11,0
Giratina (Altered) (Shadow) DB+DC/SS,201,35,0
Jirachi Cf+DD/AuS,166,43,0
Latios (Shadow) DB+AuS/LrP,258,19,0
Zacian (Hero) QA+WC/PR,524,6,10
Florges FW+CW/M,549,1,20
Aerodactyl (Mega) DB+RS/EP,142,14,0
Latios DB+AuS/LrP,212,19,0
Tapu Lele A+NM/Psh,261,27,0
Necrozma (Dawn Wings) SC+MoG/DP,252,35,0
Latias DB+AuS/MsB,188,19,0
Latias (Shadow) DB+AuS/MsB,212,19,0
Goodra DB+AT/TP,217,35,0
Dragonite (Shadow) DB+TP/SP,265,27,0
Sylveon FW+M/SB,280,51,0
Ho-Oh I+BrB/SF,190,27,0
Mew SC+Psh/WC,226,35,0
Zapdos TS+DrlP/HW,172,27,0
Zapdos (Shadow) TS+DrlP/HW,131,3,0
Togekiss Pk+DG/AuS,205,14,0
Gyarados DB+AT/Tw,260,35,0
Malamar (Mega) Psy+FoP/SP,252,35,0
Salamence (Shadow) DT+BrS/Fl,237,6,0
Avalugg (Hisuian) PS+RS/IW,97,14,0
Gyarados (Shadow) DB+AT/Tw,311,35,0
Baxcalibur DB+GlR/Av,217,19,0
Xurkitree TS+D/DG,230,30,0
Abomasnow (Mega) PS+IW/EB,287,11,0
Thundurus (Therian) VS+WbS/FB,188,35,0
Sceptile (Mega) FC+LB/DC,359,6,0
Dragonite DB+TP/SP,268,35,0
Rayquaza DT+BkS/DrA,217,19,0
Ho-Oh (Shadow) I+BrB/SF,166,11,0
Mewtwo (Armored) Cf+Pst/DyP,395,1,0
Golisopod FC+XS/AJ,399,35,0
Salamence DT+BrS/Fl,201,6,0
Volcanion I+Sc/EP,212,14,0
Primarina Ch+DV/HC,322,43,0
Pinsir (Mega) FC+XS/CC,308,6,0
Landorus (Therian) MS+SSt/SE,517,1,7
Enamorus (Therian) FW+Fl/M,196,6,0
Milotic DT+AT/Wr,564,6,26
Victini Cf+VC/Psh,181,19,0
Avalugg IF+Av/BS,144,56,0
Tapu Koko VS+Tb/NM,226,35,0
Snorlax (Shadow) L+BS/SP,491,1,0
Milotic (Shadow) DT+AT/Wr,286,43,0
Cetitan PS+Av/ISp,174,6,0
Pidgeot (Mega) WA+BrB/Tw,252,19,0
Ursaluna Tk+Sw/HH,246,51,0
Dondozo W+S/O,644,6,58
Empoleon (Shadow) MSo+HC/DrlP,227,35,0
Aurorus (Shadow) PS+WBI/MeB,117,3,0
Snorlax L+BS/SP,413,1,0
Cresselia PC+GK/M,400,30,0
Diancie (Mega) RTh+RS/M,137,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,30,0
Grimmsnarl SkP+FoP/PR,337,35,0
Keldeo (Resolute) LK+AJ/SeS,569,1,28
Necrozma SC+DP/O,283,43,0
Ursaluna (Shadow) Tk+Sw/HH,222,27,0
Regice (Shadow) LO+Bl/T,212,27,0
Articuno PS+TAx/AP,174,14,0
Cresselia (Shadow) PC+GK/M,441,9,0
Articuno (Shadow) PS+TAx/AP,190,6,0
Empoleon MSo+HC/FC,507,1,3
Urshifu (Rapid Strike) W+DyP/AJ,634,96,54
Kangaskhan (Mega) LK+BkB/O,514,17,6
Keldeo (Ordinary) LK+AJ/SSw,604,1,42
Altaria (Mega) DB+Ft/M,250,27,0
Feraligatr (Shadow) SC+HC/IB,272,14,0
Lopunny (Mega) LK+TP/SB,582,88,33
Mamoswine PS+ISp/HH,213,6,0
Thundurus (Incarnate) TS+Cr/T,208,35,0
Mamoswine (Shadow) PS+HH/ISp,211,3,0
Feraligatr SC+HC/IB,227,14,0
Tapu Fini WG+NM/S,601,6,41
Tapu Bulu BS+GK/NM,689,96,76
Samurott FC+HC/Mh,373,51,0
Samurott (Shadow) FC+HC/Mh,363,35,0
Enamorus (Incarnate) FW+Fl/DG,239,11,0
Swampert MS+HC/Eq,711,6,85
Armarouge I+Psh/HW,199,6,0
Glalie (Mega) PS+Av/SB,226,11,0
Hoopa (Unbound) Cf+DP/SB,353,43,0
Tornadus (Therian) A+BwS/Hu,244,27,0
Banette (Mega) SC+SB/T,368,22,0
Celebi Cf+SeB/LfS,567,6,27
Regigigas HPI+CrG/T,184,19,0
Skarmory (Mega) AS+SA/BrB,278,43,0
Zapdos (Galarian) LK+Fl/BrB,389,22,0
Walrein (Shadow) PS+ISp/WP,213,6,0
Landorus (Incarnate) MS+RS/EP,274,35,0
Articuno (Galarian) PC+AP/BrB,217,14,0
Barbaracle FC+SE/CrC,153,19,0
Regice LO+T/Eq,438,38,0
Suicune IF+Sc/IB,181,27,0
Walrein PS+ISp/WP,181,6,0
Vaporeon WG+AT/LR,639,6,56
Hoopa A+SB/P,321,35,0
Hoopa (Confined) A+SB/P,321,35,0
Swampert (Shadow) MS+HC/Sl,325,35,0
Samurott (Hisuian) FC+SSw/DP,389,51,0
Gallade (Shadow) PC+LB/CC,614,72,46
Aurorus PS+WBI/Tb,91,3,0
Moltres (Shadow) WA+Fl/HW,260,14,0
Gallade PC+LB/CC,666,80,67
Slowking (Galarian) Ac+Psh/SB,234,27,0
Lapras (Shadow) Psy+SpA/IB,214,19,0
Regigigas (Shadow) HPR+CrG/T,280,35,0
Ursaring (Shadow) SC+Sw/CC,405,35,0
Suicune (Shadow) IF+Sc/IB,176,11,0
Moltres FS+Fl/Ov,244,27,0
Kingdra (Shadow) DB+Sw/S,332,27,0
Dudunsparce RO+BS/RS,255,35,0
Sharpedo (Mega) W+Cr/PF,500,51,0
Kingdra DB+Sw/S,527,1,11
Drampa DB+Sw/Fl,232,6,0
Celesteela AS+BS/Bd,278,1,0
Delphox FS+Psh/BB,246,19,0
Ursaring SC+Sw/CC,352,35,0
Delphox (Shadow) FS+Psh/BB,295,19,0
Espeon Cf+PsF/SB,372,35,0
Beartic PS+IP/Li,219,6,0
Bewear SC+SP/Pbk,519,96,8
Gardevoir Ch+TAx/SB,534,1,14
Diancie RTh+RS/M,220,43,0
Mesprit Cf+Sw/FS,290,43,0
Shaymin (Sky) ML+EB/GK,778,96,112
Lickilicky RO+BS/SB,534,1,14
Quaquaval LK+CC/AJ,738,80,96
Alakazam (Shadow) PC+FiP/SB,433,72,0
Gardevoir (Shadow) Ch+TAx/SB,470,51,0
Gliscor (Shadow) FC+NS/Acr,246,19,0
