Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,30,0
Kyogre W+Av/T,266,6,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,787,14,99
Palkia DB+AT/DM,453,6,0
Mewtwo PC+Pst/SB,184,35,0
Palkia (Shadow) DB+AT/DM,187,27,0
Necrozma (Dusk Mane) SC+Stl/DP,275,6,0
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,290,6,0
Blastoise (Mega) RO+HC/IB,132,43,0
Kyurem DB+G/DC,183,51,0
Giratina (Altered) SC+DC/SS,552,22,18
Slowbro (Mega) Cf+S/DrP,193,14,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,706,6,71
Jirachi Cf+DD/AuS,253,6,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Zacian (Hero) QA+WC/PR,424,9,0
Florges FW+CW/M,386,38,0
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,264,35,0
Tapu Lele A+NM/Psh,232,51,0
Necrozma (Dawn Wings) SC+MoG/DP,425,6,0
Latias DB+AuS/MsB,235,35,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Goodra DB+AT/TP,584,6,29
Dragonite (Shadow) DB+TP/SP,726,80,78
Sylveon FW+M/SB,511,33,4
Ho-Oh I+BrB/SF,158,51,0
Mew SC+Psh/WC,435,30,0
Zapdos TS+DrlP/HW,502,6,1
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,255,35,0
Gyarados DB+AT/Tw,497,22,0
Malamar (Mega) Psy+FoP/SP,186,43,0
Salamence (Shadow) DT+BrS/Fl,752,80,87
Avalugg (Hisuian) PS+RS/IW,417,12,0
Gyarados (Shadow) DB+AT/Tw,250,51,0
Baxcalibur DB+GlR/Av,173,35,0
Xurkitree TS+D/DG,252,43,0
Abomasnow (Mega) PS+IW/EB,822,1,111
Thundurus (Therian) VS+WbS/FB,408,51,0
Sceptile (Mega) FC+LB/DC,461,27,0
Dragonite DB+TP/SP,470,43,0
Rayquaza DT+BkS/DrA,752,96,87
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Mewtwo (Armored) Cf+Pst/DyP,338,14,0
Golisopod FC+XS/AJ,335,30,0
Salamence DT+BrS/Fl,466,35,0
Volcanion I+Sc/EP,107,51,0
Primarina Ch+DV/HC,340,30,0
Pinsir (Mega) FC+XS/CC,305,35,0
Landorus (Therian) MS+SSt/SE,654,96,53
Enamorus (Therian) FW+Fl/M,572,6,25
Milotic DT+AT/Wr,288,30,0
Victini Cf+VC/Psh,253,6,0
Avalugg IF+Av/BS,414,44,0
Tapu Koko VS+Tb/NM,718,6,75
Snorlax (Shadow) L+BS/SP,401,6,0
Milotic (Shadow) DT+AT/Wr,340,22,0
Cetitan PS+Av/ISp,434,36,0
Pidgeot (Mega) WA+BrB/Tw,377,51,0
Ursaluna Tk+Sw/HH,718,6,75
Dondozo W+S/O,259,38,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,755,1,88
Snorlax L+BS/SP,323,6,0
Cresselia PC+GK/M,484,1,0
Diancie (Mega) RTh+RS/M,161,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,552,6,18
Grimmsnarl SkP+FoP/PR,683,6,63
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,431,14,0
Ursaluna (Shadow) Tk+Sw/HH,718,6,75
Regice (Shadow) LO+Bl/T,401,44,0
Articuno PS+TAx/AP,593,1,32
Cresselia (Shadow) PC+GK/M,610,1,38
Articuno (Shadow) PS+TAx/AP,598,9,34
Empoleon MSo+HC/FC,207,6,0
Urshifu (Rapid Strike) W+DyP/AJ,151,51,0
Kangaskhan (Mega) LK+BkB/O,146,35,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Altaria (Mega) DB+Ft/M,706,6,71
Feraligatr (Shadow) SC+HC/IB,396,22,0
Lopunny (Mega) LK+TP/SB,204,35,0
Mamoswine PS+ISp/HH,694,1,67
Thundurus (Incarnate) TS+Cr/T,426,51,0
Mamoswine (Shadow) PS+HH/ISp,633,6,46
Feraligatr SC+HC/IB,334,30,0
Tapu Fini WG+NM/S,321,33,0
Tapu Bulu BS+GK/NM,845,6,119
Samurott FC+HC/Mh,360,22,0
Samurott (Shadow) FC+HC/Mh,399,6,0
Enamorus (Incarnate) FW+Fl/DG,444,51,0
Swampert MS+HC/Eq,492,22,0
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,546,1,16
Hoopa (Unbound) Cf+DP/SB,595,6,33
Tornadus (Therian) A+BwS/Hu,741,6,83
Banette (Mega) SC+SB/T,683,6,63
Celebi Cf+SeB/LfS,718,6,75
Regigigas HPI+CrG/T,752,1,87
Skarmory (Mega) AS+SA/BrB,718,6,75
Zapdos (Galarian) LK+Fl/BrB,500,6,0
Walrein (Shadow) PS+ISp/WP,365,36,0
Landorus (Incarnate) MS+RS/EP,880,88,131
Articuno (Galarian) PC+AP/BrB,572,6,25
Barbaracle FC+SE/CrC,153,51,0
Regice LO+T/Eq,360,44,0
Suicune IF+Sc/IB,511,4,4
Walrein PS+ISp/WP,290,36,0
Vaporeon WG+AT/LR,312,46,0
Hoopa A+SB/P,648,6,51
Hoopa (Confined) A+SB/P,648,6,51
Swampert (Shadow) MS+HC/Sl,601,6,35
Samurott (Hisuian) FC+SSw/DP,381,22,0
Gallade (Shadow) PC+LB/CC,237,27,0
Aurorus PS+WBI/Tb,773,1,94
Moltres (Shadow) WA+Fl/HW,752,6,87
Gallade PC+LB/CC,178,27,0
Slowking (Galarian) Ac+Psh/SB,572,22,25
Lapras (Shadow) Psy+SpA/IB,314,28,0
Regigigas (Shadow) HPR+CrG/T,467,6,0
Ursaring (Shadow) SC+Sw/CC,271,35,0
Suicune (Shadow) IF+Sc/IB,455,1,0
Moltres FS+Fl/Ov,486,6,0
Kingdra (Shadow) DB+Sw/S,295,51,0
Dudunsparce RO+BS/RS,478,22,0
Sharpedo (Mega) W+Cr/PF,194,51,0
Kingdra DB+Sw/S,575,14,26
Drampa DB+Sw/Fl,514,6,5
Celesteela AS+BS/Bd,581,1,28
Delphox FS+Psh/BB,326,6,0
Ursaring SC+Sw/CC,217,35,0
