Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,19,0
Kyogre W+Av/T,726,6,71
Mewtwo (Shadow) PC+Pst/SB,197,30,0
Lugia (Shadow) DT+Fl/A,438,19,0
Palkia DB+AT/DM,547,6,15
Mewtwo PC+Pst/SB,171,30,0
Palkia (Shadow) DB+AT/DM,503,6,1
Necrozma (Dusk Mane) SC+Stl/DP,283,32,0
Solgaleo FS+PsF/IH,331,30,0
Kyogre (Shadow) W+Av/T,687,6,59
Blastoise (Mega) RO+HC/IB,273,43,0
Kyurem DB+G/DC,369,56,0
Giratina (Altered) SC+DC/SS,320,19,0
Slowbro (Mega) Cf+S/DrP,432,6,0
Alakazam (Mega) PC+FiP/SB,185,17,0
Giratina (Altered) (Shadow) DB+DC/SS,640,8,44
Jirachi Cf+DD/AuS,378,6,0
Latios (Shadow) DB+AuS/LrP,180,56,0
Zacian (Hero) QA+WC/PR,459,45,0
Florges FW+CW/M,300,6,0
Aerodactyl (Mega) DB+RS/EP,430,6,0
Latios DB+AuS/LrP,482,56,0
Tapu Lele A+NM/Psh,222,56,0
Necrozma (Dawn Wings) SC+MoG/DP,397,6,0
Latias DB+AuS/MsB,522,8,7
Latias (Shadow) DB+AuS/MsB,145,56,0
Goodra DB+AT/TP,621,8,38
Dragonite (Shadow) DB+TP/SP,757,6,81
Sylveon FW+M/SB,440,45,0
Ho-Oh I+BrB/SF,276,4,0
Mew SC+Psh/WC,380,19,0
Zapdos TS+DrlP/HW,370,56,0
Zapdos (Shadow) TS+DrlP/HW,376,17,0
Togekiss Pk+DG/AuS,314,43,0
Gyarados DB+AT/Tw,662,45,51
Malamar (Mega) Psy+FoP/SP,582,6,26
Salamence (Shadow) DT+BrS/Fl,97,30,0
Avalugg (Hisuian) PS+RS/IW,182,43,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Baxcalibur DB+GlR/Av,136,43,0
Xurkitree TS+D/DG,691,6,60
Abomasnow (Mega) PS+IW/EB,287,43,0
Thundurus (Therian) VS+WbS/FB,452,32,0
Sceptile (Mega) FC+LB/DC,133,56,0
Dragonite DB+TP/SP,441,32,0
Rayquaza DT+BkS/DrA,120,56,0
