Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,24,0
Kyogre W+Av/T,383,0,0
Mewtwo (Shadow) PC+Pst/SB,236,8,0
Lugia (Shadow) DT+Fl/A,352,0,0
Palkia DB+AT/DM,619,40,41
Mewtwo PC+Pst/SB,283,32,0
Palkia (Shadow) DB+AT/DM,718,72,75
Necrozma (Dusk Mane) SC+Stl/DP,177,32,0
Solgaleo FS+PsF/IH,350,8,0
Kyogre (Shadow) W+Av/T,459,0,0
Blastoise (Mega) RO+HC/IB,411,0,0
Kyurem DB+G/DC,601,3,35
Giratina (Altered) SC+DC/SS,598,3,34
Slowbro (Mega) Cf+S/DrP,373,16,0
Alakazam (Mega) PC+FiP/SB,288,16,0
Giratina (Altered) (Shadow) DB+DC/SS,613,8,39
Jirachi Cf+DD/AuS,365,8,0
Latios (Shadow) DB+AuS/LrP,468,19,0
Zacian (Hero) QA+WC/PR,245,24,0
Florges FW+CW/M,476,8,0
Aerodactyl (Mega) DB+RS/EP,578,0,27
Latios DB+AuS/LrP,398,24,0
Tapu Lele A+NM/Psh,318,32,0
Necrozma (Dawn Wings) SC+MoG/DP,252,32,0
Latias DB+AuS/MsB,511,0,4
Latias (Shadow) DB+AuS/MsB,421,19,0
Goodra DB+AT/TP,625,0,43
Dragonite (Shadow) DB+TP/SP,561,72,21
Sylveon FW+M/SB,497,8,0
Ho-Oh I+BrB/SF,390,32,0
Mew SC+Psh/WC,221,24,0
Zapdos TS+DrlP/HW,293,32,0
Zapdos (Shadow) TS+DrlP/HW,266,16,0
Togekiss Pk+DG/AuS,471,0,0
Gyarados DB+AT/Tw,715,3,74
Malamar (Mega) Psy+FoP/SP/Psb+,552,0,18
Salamence (Shadow) DT+BrS/Fl,895,64,136
Avalugg (Hisuian) PS+RS/IW,648,0,51
Gyarados (Shadow) DB+AT/Tw,607,0,37
Baxcalibur DB+GlR/Av,668,80,58
Xurkitree TS+D/DG,215,0,0
Abomasnow (Mega) PS+IW/EB,228,24,0
Thundurus (Therian) VS+WbS/FB,314,24,0
Sceptile (Mega) FC+LB/DC,366,3,0
Dragonite DB+TP/SP,587,0,30
Rayquaza DT+BkS/DrA,534,0,12
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Mewtwo (Armored) Cf+Pst/DyP,390,16,0
Golisopod FC+XS/AJ,601,3,35
Salamence DT+BrS/Fl,651,80,52
Volcanion I+Sc/EP,441,16,0
Primarina Ch+DV/HC,500,3,0
Pinsir (Mega) FC+XS/CC,601,0,35
Landorus (Therian) MS+SSt/SE,636,0,47
Enamorus (Therian) FW+Fl/M,604,0,36
Milotic DT+AT/Wr,581,27,28
