Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,38,0
Kyogre W+Av/T,358,24,0
Mewtwo (Shadow) PC+Pst/SB,359,2,0
Lugia (Shadow) DT+Fl/A,259,22,0
Palkia DB+AT/DM,266,37,0
Mewtwo PC+Pst/SB,283,2,0
Palkia (Shadow) DB+AT/DM,266,37,0
Necrozma (Dusk Mane) SC+Stl/DP,233,38,0
Solgaleo FS+PsF/IH,183,34,0
Kyogre (Shadow) W+Av/T,358,34,0
Blastoise (Mega) RO+HC/IB,355,12,0
Kyurem DB+G/DC,302,6,0
Giratina (Altered) SC+DC/SS,488,1,0
Slowbro (Mega) Cf+S/DrP,317,3,0
Alakazam (Mega) PC+FiP/SB,568,24,23
Giratina (Altered) (Shadow) DB+DC/SS,368,6,0
Jirachi Cf+DD/AuS,191,22,0
Latios (Shadow) DB+AuS/LrP,456,10,0
Zacian (Hero) QA+WC/PR,332,7,0
Florges FW+CW/M,163,14,0
Aerodactyl (Mega) DB+RS/EP,281,18,0
Latios DB+AuS/LrP,415,6,0
Tapu Lele A+NM/Psh,353,24,0
Necrozma (Dawn Wings) SC+MoG/DP,480,7,0
Latias DB+AuS/MsB,343,6,0
Latias (Shadow) DB+AuS/MsB,465,0,0
Goodra DB+AT/TP,405,38,0
Dragonite (Shadow) DB+TP/SP,321,45,0
Sylveon FW+M/SB,244,22,0
Ho-Oh I+BrB/SF,427,3,0
Mew SC+Psh/WC,368,40,0
Zapdos TS+DrlP/HW,636,3,46
Zapdos (Shadow) TS+DrlP/HW,547,3,16
Togekiss Pk+DG/AuS,185,6,0
Gyarados DB+AT/Tw,278,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,282,6,0
Salamence (Shadow) DT+BrS/Fl,327,37,0
Avalugg (Hisuian) PS+RS/IW,203,22,0
Gyarados (Shadow) DB+AT/Tw,353,2,0
Baxcalibur DB+GlR/Av,451,4,0
Xurkitree TS+D/DG,431,14,0
Abomasnow (Mega) PS+IW/EB,403,12,0
Thundurus (Therian) VS+WbS/FB,595,3,32
Sceptile (Mega) FC+LB/DC,758,0,87
Dragonite DB+TP/SP,398,45,0
Rayquaza DT+BkS/DrA,400,22,0
Ho-Oh (Shadow) I+BrB/SF,476,7,0
Mewtwo (Armored) Cf+Pst/DyP,239,38,0
Golisopod FC+XS/AJ,500,14,0
Salamence DT+BrS/Fl,280,37,0
Volcanion I+Sc/EP,511,3,4
Primarina Ch+DV/HC,296,0,0
Pinsir (Mega) FC+XS/CC,338,6,0
Landorus (Therian) MS+SSt/SE,375,32,0
Enamorus (Therian) FW+Fl/M,269,6,0
Milotic DT+AT/Wr,353,28,0
Victini Cf+VC/Psh,353,32,0
Avalugg IF+Av/BS,311,34,0
Tapu Koko VS+Tb/NM,347,38,0
Snorlax (Shadow) L+BS/SP,418,34,0
Milotic (Shadow) DT+AT/Wr,322,22,0
Cetitan PS+Av/ISp,319,0,0
Pidgeot (Mega) WA+BrB/Tw,366,2,0
Ursaluna Tk+Sw/HH,277,38,0
Dondozo W+S/O,372,19,0
Empoleon (Shadow) MSo+HC/DrlP,494,1,0
Aurorus (Shadow) PS+WBI/MeB,155,37,0
Snorlax L+BS/SP,586,0,29
Cresselia PC+GK/M,402,17,0
Diancie (Mega) RTh+RS/M,204,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,598,30,33
Grimmsnarl SkP+FoP/PR,298,22,0
Keldeo (Resolute) LK+AJ/SeS,146,27,0
Necrozma SC+DP/O,364,28,0
Ursaluna (Shadow) Tk+Sw/HH,351,12,0
Regice (Shadow) LO+Bl/T,369,24,0
Articuno PS+TAx/AP,325,12,0
Cresselia (Shadow) PC+GK/M,406,19,0
Articuno (Shadow) PS+TAx/AP,325,22,0
Empoleon MSo+HC/FC,247,38,0
Urshifu (Rapid Strike) W+DyP/AJ,462,14,0
Kangaskhan (Mega) LK+BkB/O,245,2,0
Keldeo (Ordinary) LK+AJ/SSw,146,27,0
Altaria (Mega) DB+Ft/M,317,16,0
Feraligatr (Shadow) SC+HC/IB,474,12,0
Lopunny (Mega) LK+TP/SB,352,6,0
Mamoswine PS+ISp/HH,323,2,0
Thundurus (Incarnate) TS+Cr/T,616,42,39
Mamoswine (Shadow) PS+HH/ISp,406,6,0
Feraligatr SC+HC/IB,776,3,93
Tapu Fini WG+NM/S,359,23,0
Tapu Bulu BS+GK/NM,359,2,0
Samurott FC+HC/Mh,430,34,0
Samurott (Shadow) FC+HC/Mh,630,4,44
Enamorus (Incarnate) FW+Fl/DG,297,2,0
Swampert MS+HC/Eq,532,3,11
Armarouge I+Psh/HW,562,3,21
Glalie (Mega) PS+Av/SB,473,12,0
Hoopa (Unbound) Cf+DP/SB,426,38,0
Tornadus (Therian) A+BwS/Hu,648,1,50
Banette (Mega) SC+SB/T,877,0,127
Celebi Cf+SeB/LfS,430,18,0
Regigigas HPI+CrG/T,484,1,0
Skarmory (Mega) AS+SA/BrB/DrP+,331,22,0
Zapdos (Galarian) LK+Fl/BrB,459,2,0
Walrein (Shadow) PS+ISp/WP,334,6,0
Landorus (Incarnate) MS+RS/EP,517,3,6
Articuno (Galarian) PC+AP/BrB,322,22,0
Barbaracle FC+SE/CrC,353,20,0
Regice LO+T/Eq,630,4,44
Suicune IF+Sc/IB,470,9,0
Walrein PS+ISp/WP,309,6,0
Vaporeon WG+AT/LR,726,1,76
Hoopa A+SB/P,690,34,64
Hoopa (Confined) A+SB/P,690,34,64
Swampert (Shadow) MS+HC/Sl,636,3,46
Samurott (Hisuian) FC+SSw/DP,511,28,4
Gallade (Shadow) PC+LB/CC,237,37,0
Aurorus PS+WBI/Tb,244,6,0
Moltres (Shadow) WA+Fl/HW,462,12,0
Gallade PC+LB/CC,178,37,0
Slowking (Galarian) Ac+Psh/SB,559,7,20
Lapras (Shadow) Psy+SpA/IB,336,26,0
Regigigas (Shadow) HPR+CrG/T,675,3,59
Ursaring (Shadow) SC+Sw/CC,473,6,0
Suicune (Shadow) IF+Sc/IB,505,1,2
Moltres FS+Fl/Ov,505,3,2
Kingdra (Shadow) DB+Sw/S,675,2,59
Dudunsparce RO+BS/RS,669,3,57
Sharpedo (Mega) W+Cr/PF,818,0,107
Kingdra DB+Sw/S,559,4,20
Drampa DB+Sw/Fl,500,2,0
Celesteela AS+BS/Bd,339,35,0
Delphox FS+Psh/BB,559,3,20
Ursaring SC+Sw/CC,376,2,0
Delphox (Shadow) FS+Psh/BB,809,8,104
Espeon Cf+PsF/SB,446,6,0
Beartic PS+IP/Li,353,2,0
Bewear SC+SP/Pbk,880,20,128
Gardevoir Ch+TAx/SB,318,22,0
Diancie RTh+RS/M,311,31,0
Mesprit Cf+Sw/FS,574,3,25
Shaymin (Sky) ML+EB/GK,830,8,111
Lickilicky RO+BS/SB,550,13,17
Quaquaval LK+CC/AJ,526,0,9
Alakazam (Shadow) PC+FiP/SB,696,2,66
Gardevoir (Shadow) Ch+TAx/SB,318,2,0
Gliscor (Shadow) FC+NS/Acr,368,18,0
Blastoise RO+HC/IB,571,3,24
Oranguru Cf+BrS/TBl,616,7,39
Corviknight SdA+AC/IH,325,23,0
Tauros (Aqua) DK+AJ/TBl,699,8,67
Cryogonal IS+NS/TAx,337,22,0
Weavile Sn+Av/FB,477,0,0
Charizard DB+BB/DC,494,16,0
Mawile (Mega) FW+VG/IH,228,42,0
Wyrdeer Cf+WC/St,553,3,18
Corviknight (Shadow) SdA+AC/IH,419,11,0
Blastoise (Shadow) RO+HC/IB,505,20,2
Tentacruel Ac+Sc/Pbk,678,3,60
Weavile (Shadow) Sn+Av/FB,872,0,125
Darmanitan (Galarian) IF+Av/SP,427,6,0
Charizard (Shadow) DB+BB/DC,654,8,52
Tentacruel (Shadow) Ac+Sc/Pbk,613,24,38
Aerodactyl (Shadow) DB+RS/EP,392,18,0
Archeops (Shadow) WA+AP/Cr,729,0,77
Uxie Cf+Sw/T,642,1,48
Slowbro Cf+S/DrP,476,3,0
Aerodactyl DB+RS/EP,369,18,0
Lapras IS+S/IB,491,1,0
Alakazam PC+FiP/SB,747,6,83
Seismitoad MS+EP/IW,365,40,0
Obstagoon C+NS/Ob,328,20,0
Omastar MS+RS/RB,508,1,3
Archeops WA+AP/Cr,451,34,0
Poliwrath (Shadow) MS+DyP/IP,669,0,57
Omastar (Shadow) MS+RS/RB,619,3,40
Stoutland SdA+WC/Cr,666,3,56
Carracosta RTh+AP/BS,493,5,0
Porygon-Z LO+TA/Bl,491,16,0
Carracosta (Shadow) RTh+AP/BS,622,3,41
Relicanth WG+AT/AP,630,4,44
Obstagoon (Shadow) C+NS/CrC,405,22,0
Poliwrath MS+DyP/IP,675,3,59
Miltank RO+BS/Tb,717,1,73
Exeggutor (Shadow) Cf+SeB/P,684,0,62
Mr. Rime Cf+IP/TAx,363,22,0
Azelf Cf+Sw/FS,699,8,67
Exeggutor Cf+SeB/P,729,0,77
Oinkologne MSl+BS/TBl,586,3,29
Pyroar I+FmC/DP,598,24,33
Arboliva ML+EB/SeB,851,8,118
Gliscor WA+NS/Eq,368,30,0
Bouffalant MS+St/Mh,622,1,41
Reuniclus Ch+Psh/SB,568,3,23
Glaceon IS+Av/WP,426,34,0
Oinkologne (Female) MSl+BS/TBl,625,3,42
Porygon2 LO+TA/ZC,714,3,72
Vanilluxe A+Av/SiB,420,34,0
Reuniclus (Shadow) Ch+Psh/SB,520,16,7
Slowking Cf+S/Sc,571,7,24
Porygon-Z (Shadow) LO+TA/Bl,877,10,127
Slowbro (Shadow) Cf+S/IB,642,3,48
Medicham (Mega) PC+DyP/IP,660,0,54
Porygon2 (Shadow) LO+TA/ZC,625,24,42
Slowking (Shadow) Cf+S/P,642,3,48
Kangaskhan LK+Cr/St,586,3,29
Noivern AS+Hu/HW,809,8,104
Crabominable B+IP/BkB,648,0,50
Blissey Pd+WC/DG,773,3,92
Noivern (Shadow) AS+Hu/HW,800,6,101
Musharna CB+Psh/DG,607,3,36
Yanmega WA+AP/AA,818,0,107
Deoxys (Defense) C+RS/PB,366,28,0
Crobat (Shadow) AS+CP/AC,595,20,32
Braviary AS+BrB/CC,729,3,77
Braviary (Hisuian) AS+BrB/Fl,755,3,86
Crobat AS+CP/AC,619,3,40
Tornadus (Incarnate) AS+Hu/GK,711,20,71
Slaking Y+BS/Eq,717,5,73
Tornadus (Incarnate) (Shadow) AS+Hu/GK,705,4,69
Slaking (Shadow) Y+BS/Eq,666,7,56
Deoxys (Speed) CB+Sw/PB,630,16,44
Audino (Mega) Pd+DV/HB,553,1,18
Shaymin (Land) ZH+GK/SFl,767,3,90
