Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,11,0
Kyogre W+Av/T,290,2,0
Mewtwo (Shadow) PC+Pst/SB,252,37,0
Lugia (Shadow) DT+Fl/A,283,5,0
Palkia DB+AT/DM,245,5,0
Mewtwo PC+Pst/SB,479,5,0
Palkia (Shadow) DB+AT/DM,266,5,0
Necrozma (Dusk Mane) SC+Stl/DP,879,17,163
Solgaleo FS+PsF/IH,269,17,0
Kyogre (Shadow) W+Av/T,252,11,0
Blastoise (Mega) RO+HC/IB,314,5,0
Kyurem DB+G/DC,208,8,0
Giratina (Altered) SC+DC/SS,579,0,34
Slowbro (Mega) Cf+S/DrP,360,2,0
Alakazam (Mega) PC+FiP/SB,455,17,0
Giratina (Altered) (Shadow) DB+DC/SS,418,17,0
Jirachi Cf+DD/AuS,286,8,0
Latios (Shadow) DB+AuS/LrP,186,28,0
Zacian (Hero) QA+WC/PR,326,35,0
Florges FW+CW/M,369,32,0
Aerodactyl (Mega) DB+RS/EP,244,8,0
Latios DB+AuS/LrP,212,37,0
Tapu Lele A+NM/Psh,713,2,92
Necrozma (Dawn Wings) SC+MoG/DP,718,2,94
Latias DB+AuS/MsB,479,8,0
Latias (Shadow) DB+AuS/MsB,212,37,0
Goodra DB+AT/TP,322,26,0
Dragonite (Shadow) DB+TP/SP,114,28,0
Sylveon FW+M/SB,342,35,0
Ho-Oh I+BrB/SF,236,5,0
Mew SC+Psh/WC,616,20,50
Zapdos TS+DrlP/HW,260,17,0
Zapdos (Shadow) TS+DrlP/HW,360,17,0
Togekiss Pk+DG/AuS,311,5,0
Gyarados DB+AT/Tw,319,14,0
Malamar (Mega) Psy+FoP/SP,311,8,0
Salamence (Shadow) DT+BrS/Fl,188,37,0
Avalugg (Hisuian) PS+RS/IW,278,5,0
Gyarados (Shadow) DB+AT/Tw,337,14,0
Baxcalibur DB+GlR/Av,302,5,0
Xurkitree TS+D/DG,386,17,0
Abomasnow (Mega) PS+IW/EB,311,20,0
Thundurus (Therian) VS+WbS/FB,338,8,0
Sceptile (Mega) FC+LB/DC,296,11,0
Dragonite DB+TP/SP,125,34,0
Rayquaza DT+BkS/DrA,128,37,0
Ho-Oh (Shadow) I+BrB/SF,250,5,0
Mewtwo (Armored) Cf+Pst/DyP,375,20,0
Golisopod FC+XS/AJ,338,8,0
Salamence DT+BrS/Fl,319,5,0
Volcanion I+Sc/EP,316,2,0
Primarina Ch+DV/HC,372,23,0
Pinsir (Mega) FC+XS/CC,157,34,0
Landorus (Therian) MS+SSt/SE,323,20,0
Enamorus (Therian) FW+Fl/M,349,5,0
Milotic DT+AT/Wr,358,3,0
Victini Cf+VC/Psh,467,5,0
Avalugg IF+Av/BS,324,35,0
Tapu Koko VS+Tb/NM,299,11,0
Snorlax (Shadow) L+BS/SP,344,4,0
Milotic (Shadow) DT+AT/Wr,309,5,0
Cetitan PS+Av/ISp,286,5,0
Pidgeot (Mega) WA+BrB/Tw,181,37,0
Ursaluna Tk+Sw/HH,146,26,0
Dondozo W+S/O,268,29,0
Empoleon (Shadow) MSo+HC/DrlP,345,8,0
Aurorus (Shadow) PS+WBI/MeB,261,5,0
Snorlax L+BS/SP,304,7,0
Cresselia PC+GK/M,611,0,48
Diancie (Mega) RTh+RS/M,338,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,408,17,0
Grimmsnarl SkP+FoP/PR,296,26,0
Keldeo (Resolute) LK+AJ/SeS,125,34,0
Necrozma SC+DP/O,644,8,62
Ursaluna (Shadow) Tk+Sw/HH,163,26,0
Regice (Shadow) LO+Bl/T,360,35,0
Articuno PS+TAx/AP,314,20,0
Cresselia (Shadow) PC+GK/M,430,17,0
Articuno (Shadow) PS+TAx/AP,338,20,0
Empoleon MSo+HC/FC,244,8,0
Urshifu (Rapid Strike) W+DyP/AJ,236,11,0
Kangaskhan (Mega) LK+BkB/O,158,23,0
Keldeo (Ordinary) LK+AJ/SSw,130,37,0
Altaria (Mega) DB+Ft/M,381,26,0
Feraligatr (Shadow) SC+HC/IB,390,23,0
Lopunny (Mega) LK+TP/SB,218,23,0
Mamoswine PS+ISp/HH,379,5,0
Thundurus (Incarnate) TS+Cr/T,397,20,0
Mamoswine (Shadow) PS+HH/ISp,309,5,0
Feraligatr SC+HC/IB,574,3,32
Tapu Fini WG+NM/S,493,3,0
Tapu Bulu BS+GK/NM,398,26,0
Samurott FC+HC/Mh,335,8,0
Samurott (Shadow) FC+HC/Mh,378,23,0
Enamorus (Incarnate) FW+Fl/DG,325,23,0
Swampert MS+HC/Eq,328,20,0
Armarouge I+Psh/HW,602,2,44
Glalie (Mega) PS+Av/SB,383,17,0
Hoopa (Unbound) Cf+DP/SB,378,8,0
Tornadus (Therian) A+BwS/Hu,488,15,0
Banette (Mega) SC+SB/T,748,2,107
Celebi Cf+SeB/LfS,218,37,0
Regigigas HPI+CrG/T,267,6,0
Skarmory (Mega) AS+SA/BrB,399,20,0
Zapdos (Galarian) LK+Fl/BrB,244,8,0
Walrein (Shadow) PS+ISp/WP,379,5,0
Landorus (Incarnate) MS+RS/EP,342,14,0
Articuno (Galarian) PC+AP/BrB,513,2,6
Barbaracle FC+SE/CrC,271,11,0
