Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,623,4,48
Kyogre W+Av/T,304,9,0
Mewtwo (Shadow) PC+Pst/SB,518,1,7
Lugia (Shadow) DT+Fl/A,708,17,81
Palkia DB+AT/DM,441,9,0
Mewtwo PC+Pst/SB,582,9,32
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,369,25,0
Solgaleo FS+PsF/IH,322,1,0
Kyogre (Shadow) W+Av/T,168,30,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,724,1,87
Giratina (Altered) SC+DC/SS,628,49,50
Slowbro (Mega) Cf+S/DrP,213,1,0
Alakazam (Mega) PC+FiP/SB,636,1,53
Giratina (Altered) (Shadow) DB+DC/SS,701,17,78
Jirachi Cf+DD/AuS,318,1,0
Latios (Shadow) DB+AuS/LrP,441,10,0
Zacian (Hero) QA+WC/PR,667,17,65
Florges FW+CW/M,336,41,0
Aerodactyl (Mega) DB+RS/EP,401,46,0
Latios DB+AuS/LrP,354,30,0
Tapu Lele A+NM/Psh,487,9,0
Necrozma (Dawn Wings) SC+MoG/DP,731,1,90
Latias DB+AuS/MsB,311,30,0
Latias (Shadow) DB+AuS/MsB,354,30,0
Goodra DB+AT/TP,486,9,0
Dragonite (Shadow) DB+TP/SP,778,96,108
Sylveon FW+M/SB,626,4,49
Ho-Oh I+BrB/SF,706,1,80
Mew SC+Psh/WC,465,41,0
Zapdos TS+DrlP/HW,695,1,76
Zapdos (Shadow) TS+DrlP/HW,737,100,92
Togekiss Pk+DG/AuS,543,1,17
Gyarados DB+AT/Tw,641,1,55
Malamar (Mega) Psy+FoP/SP,333,30,0
Salamence (Shadow) DT+BrS/Fl,840,88,132
Avalugg (Hisuian) PS+RS/IW,500,4,0
Gyarados (Shadow) DB+AT/Tw,518,1,7
Baxcalibur DB+GlR/Av,724,1,87
Xurkitree TS+D/DG,636,1,53
Abomasnow (Mega) PS+IW/EB,603,1,40
Thundurus (Therian) VS+WbS/FB,706,1,80
Sceptile (Mega) FC+LB/DC,824,96,126
Dragonite DB+TP/SP,778,100,108
Rayquaza DT+BkS/DrA,809,100,120
Ho-Oh (Shadow) I+BrB/SF,652,1,59
Mewtwo (Armored) Cf+Pst/DyP,351,17,0
Golisopod FC+XS/AJ,442,9,0
Salamence DT+BrS/Fl,809,100,120
Volcanion I+Sc/EP,392,25,0
Primarina Ch+DV/HC,447,41,0
Pinsir (Mega) FC+XS/CC,382,38,0
Landorus (Therian) MS+SSt/SE,814,75,122
Enamorus (Therian) FW+Fl/M,819,1,124
Milotic DT+AT/Wr,481,4,0
Victini Cf+VC/Psh,348,33,0
Avalugg IF+Av/BS,662,4,63
Tapu Koko VS+Tb/NM,716,1,84
Snorlax (Shadow) L+BS/SP,339,9,0
Milotic (Shadow) DT+AT/Wr,368,9,0
Cetitan PS+Av/ISp,644,4,56
Pidgeot (Mega) WA+BrB/Tw,739,100,93
Ursaluna Tk+Sw/HH,711,33,82
Dondozo W+S/O,284,33,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,493,1,0
Snorlax L+BS/SP,326,17,0
Cresselia PC+GK/M,471,4,0
Diancie (Mega) RTh+RS/M,240,51,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,827,100,127
Grimmsnarl SkP+FoP/PR,731,1,90
Keldeo (Resolute) LK+AJ/SeS,154,22,0
Necrozma SC+DP/O,608,17,42
Ursaluna (Shadow) Tk+Sw/HH,814,1,122
Regice (Shadow) LO+Bl/T,719,4,85
Articuno PS+TAx/AP,863,1,141
Cresselia (Shadow) PC+GK/M,623,4,48
Articuno (Shadow) PS+TAx/AP,863,1,141
Empoleon MSo+HC/FC,132,30,0
Urshifu (Rapid Strike) W+DyP/AJ,283,1,0
Kangaskhan (Mega) LK+BkB/O,185,30,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Altaria (Mega) DB+Ft/M,724,1,87
Feraligatr (Shadow) SC+HC/IB,432,9,0
Lopunny (Mega) LK+TP/SB,258,30,0
Mamoswine PS+ISp/HH,476,1,0
Thundurus (Incarnate) TS+Cr/T,840,100,132
Mamoswine (Shadow) PS+HH/ISp,819,1,124
Feraligatr SC+HC/IB,415,25,0
Tapu Fini WG+NM/S,375,41,0
Tapu Bulu BS+GK/NM,770,1,105
Samurott FC+HC/Mh,412,25,0
Samurott (Shadow) FC+HC/Mh,198,30,0
Enamorus (Incarnate) FW+Fl/DG,840,100,132
Swampert MS+HC/Eq,395,1,0
Armarouge I+Psh/HW,608,1,42
Glalie (Mega) PS+Av/SB,819,1,124
Hoopa (Unbound) Cf+DP/SB,644,1,56
Tornadus (Therian) A+BwS/Hu,768,1,104
Banette (Mega) SC+SB/T,688,1,73
Celebi Cf+SeB/LfS,747,1,96
Regigigas HPI+CrG/T,788,4,112
Skarmory (Mega) AS+SA/BrB,840,17,132
Zapdos (Galarian) LK+Fl/BrB,392,38,0
Walrein (Shadow) PS+ISp/WP,574,4,29
Landorus (Incarnate) MS+RS/EP,840,100,132
Articuno (Galarian) PC+AP/BrB,659,1,62
Barbaracle FC+SE/CrC,421,9,0
Regice LO+T/Eq,626,4,49
Suicune IF+Sc/IB,551,7,20
Walrein PS+ISp/WP,615,4,45
Vaporeon WG+AT/LR,300,1,0
Hoopa A+SB/P,682,1,71
Hoopa (Confined) A+SB/P,682,1,71
Swampert (Shadow) MS+HC/Sl,482,9,0
Samurott (Hisuian) FC+SSw/DP,465,9,0
Gallade (Shadow) PC+LB/CC,301,14,0
Aurorus PS+WBI/Tb,695,4,76
Moltres (Shadow) WA+Fl/HW,628,1,50
Gallade PC+LB/CC,259,14,0
Slowking (Galarian) Ac+Psh/SB,739,9,93
Lapras (Shadow) Psy+SpA/IB,424,49,0
Regigigas (Shadow) HPR+CrG/T,474,17,0
Ursaring (Shadow) SC+Sw/CC,368,30,0
Suicune (Shadow) IF+Sc/IB,747,4,96
