Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,9,0
Kyogre W+Av/T,437,37,0
Mewtwo (Shadow) PC+Pst/SB,502,2,1
Lugia (Shadow) DT+Fl/A,366,10,0
Palkia DB+AT/DM,312,33,0
Mewtwo PC+Pst/SB,584,2,29
Palkia (Shadow) DB+AT/DM,374,33,0
Necrozma (Dusk Mane) SC+Stl/DP,614,29,39
Solgaleo FS+PsF/IH,637,3,47
Kyogre (Shadow) W+Av/T,643,17,49
Blastoise (Mega) RO+HC/IB,426,38,0
Kyurem DB+G/DC,192,56,0
Giratina (Altered) SC+DC/SS,424,33,0
Slowbro (Mega) Cf+S/DrP,412,31,0
Alakazam (Mega) PC+FiP/SB,526,2,9
Giratina (Altered) (Shadow) DB+DC/SS,203,68,0
Jirachi Cf+DD/AuS,402,26,0
Latios (Shadow) DB+AuS/LrP,383,25,0
Zacian (Hero) QA+WC/PR,456,1,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,470,37,0
Latios DB+AuS/LrP,232,64,0
Tapu Lele A+NM/Psh,289,33,0
Necrozma (Dawn Wings) SC+MoG/DP,158,76,0
Latias DB+AuS/MsB,261,72,0
Latias (Shadow) DB+AuS/MsB,369,25,0
Goodra DB+AT/TP,508,17,3
Dragonite (Shadow) DB+TP/SP,398,25,0
Sylveon FW+M/SB,226,25,0
Ho-Oh I+BrB/SF,611,2,38
Mew SC+Psh/WC,736,1,81
Zapdos TS+DrlP/HW,707,2,71
Zapdos (Shadow) TS+DrlP/HW,643,2,49
Togekiss Pk+DG/AuS,485,13,0
Gyarados DB+AT/Tw,448,5,0
Malamar (Mega) Psy+FoP/SP,687,1,64
Salamence (Shadow) DT+BrS/Fl,443,25,0
Avalugg (Hisuian) PS+RS/IW,695,2,67
Gyarados (Shadow) DB+AT/Tw,193,60,0
Baxcalibur DB+GlR/Av,278,5,0
Xurkitree TS+D/DG,426,21,0
Abomasnow (Mega) PS+IW/EB,584,21,29
Thundurus (Therian) VS+WbS/FB,637,2,47
Sceptile (Mega) FC+LB/DC,328,17,0
Dragonite DB+TP/SP,529,1,10
Rayquaza DT+BkS/DrA,285,9,0
Ho-Oh (Shadow) I+BrB/SF,526,2,9
Mewtwo (Armored) Cf+Pst/DyP,596,3,33
Golisopod FC+XS/AJ,411,22,0
Salamence DT+BrS/Fl,602,2,35
Volcanion I+Sc/EP,730,1,79
Primarina Ch+DV/HC,110,76,0
Pinsir (Mega) FC+XS/CC,766,2,91
Landorus (Therian) MS+SSt/SE,643,2,49
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,399,25,0
Victini Cf+VC/Psh,690,2,65
Avalugg IF+Av/BS,581,29,28
Tapu Koko VS+Tb/NM,508,2,3
Snorlax (Shadow) L+BS/SP,698,1,68
Milotic (Shadow) DT+AT/Wr,573,25,25
Cetitan PS+Av/ISp,666,1,57
Pidgeot (Mega) WA+BrB/Tw,349,21,0
Ursaluna Tk+Sw/HH,690,2,65
Dondozo W+S/O,567,26,23
Empoleon (Shadow) MSo+HC/DrlP,596,13,33
Aurorus (Shadow) PS+WBI/MeB,573,2,25
Snorlax L+BS/SP,608,3,37
Cresselia PC+GK/M,505,2,2
Diancie (Mega) RTh+RS/M,460,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,681,33,62
Grimmsnarl SkP+FoP/PR,306,37,0
Keldeo (Resolute) LK+AJ/SeS,444,1,0
Necrozma SC+DP/O,173,68,0
Ursaluna (Shadow) Tk+Sw/HH,608,2,37
Regice (Shadow) LO+Bl/T,614,9,39
Articuno PS+TAx/AP,698,13,68
Cresselia (Shadow) PC+GK/M,602,25,35
Articuno (Shadow) PS+TAx/AP,684,2,63
Empoleon MSo+HC/FC,722,37,76
Urshifu (Rapid Strike) W+DyP/AJ,663,29,56
Kangaskhan (Mega) LK+BkB/O,514,1,5
Keldeo (Ordinary) LK+AJ/SSw,500,25,0
Altaria (Mega) DB+Ft/M,97,64,0
Feraligatr (Shadow) SC+HC/IB,669,2,58
Lopunny (Mega) LK+TP/SB,596,2,33
Mamoswine PS+ISp/HH,657,37,54
Thundurus (Incarnate) TS+Cr/T,614,2,39
Mamoswine (Shadow) PS+HH/ISp,678,9,61
Feraligatr SC+HC/IB,707,13,71
Tapu Fini WG+NM/S,614,6,39
Tapu Bulu BS+GK/NM,375,26,0
Samurott FC+HC/Mh,681,1,62
Samurott (Shadow) FC+HC/Mh,584,2,29
Enamorus (Incarnate) FW+Fl/DG,306,21,0
Swampert MS+HC/Eq,654,2,53
Armarouge I+Psh/HW,763,41,90
Glalie (Mega) PS+Av/SB,602,2,35
Hoopa (Unbound) Cf+DP/SB,517,2,6
Tornadus (Therian) A+BwS/Hu,564,2,22
Banette (Mega) SC+SB/T,489,37,0
Celebi Cf+SeB/LfS,447,38,0
Regigigas HPI+CrG/T,859,1,123
Skarmory (Mega) AS+SA/BrB,625,1,43
Zapdos (Galarian) LK+Fl/BrB,523,2,8
Walrein (Shadow) PS+ISp/WP,687,5,64
Landorus (Incarnate) MS+RS/EP,672,2,59
Articuno (Galarian) PC+AP/BrB,552,2,18
Barbaracle FC+SE/CrC,681,2,62
Regice LO+T/Eq,602,33,35
Suicune IF+Sc/IB,619,18,41
Walrein PS+ISp/WP,520,3,7
Vaporeon WG+AT/LR,751,2,86
Hoopa A+SB/P,514,2,5
Hoopa (Confined) A+SB/P,514,2,5
Swampert (Shadow) MS+HC/Sl,766,2,91
Samurott (Hisuian) FC+SSw/DP,701,2,69
Gallade (Shadow) PC+LB/CC,517,2,6
Aurorus PS+WBI/Tb,748,2,85
Moltres (Shadow) WA+Fl/HW,640,17,48
Gallade PC+LB/CC,602,2,35
Slowking (Galarian) Ac+Psh/SB,698,2,68
Lapras (Shadow) Psy+SpA/IB,660,29,55
Regigigas (Shadow) HPR+CrG/T,824,2,111
Ursaring (Shadow) SC+Sw/CC,710,25,72
Suicune (Shadow) IF+Sc/IB,578,37,27
Moltres FS+Fl/Ov,716,2,74
Kingdra (Shadow) DB+Sw/S,622,2,42
Dudunsparce RO+BS/RS,801,2,103
Sharpedo (Mega) W+Cr/PF,698,2,68
Kingdra DB+Sw/S,692,1,66
Drampa DB+Sw/Fl,602,37,35
Celesteela AS+BS/Bd,774,1,94
Delphox FS+Psh/BB,769,29,92
Ursaring SC+Sw/CC,730,2,79
Delphox (Shadow) FS+Psh/BB,956,1,156
Espeon Cf+PsF/SB,701,2,69
Beartic PS+IP/Li,692,2,66
Bewear SC+SP/Pbk,649,2,51
Gardevoir Ch+TAx/SB,576,2,26
Diancie RTh+RS/M,687,2,64
Mesprit Cf+Sw/FS,742,2,83
Shaymin (Sky) ML+EB/GK,517,25,6
Lickilicky RO+BS/SB,783,1,97
