Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,5,0
Kyogre W+Av/T,361,30,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Lugia (Shadow) DT+Fl/A,340,10,0
Palkia DB+AT/DM,73,20,0
Mewtwo PC+Pst/SB,236,40,0
Palkia (Shadow) DB+AT/DM,96,20,0
Necrozma (Dusk Mane) SC+Stl/DP,358,10,0
Solgaleo FS+PsF/IH,461,0,0
Kyogre (Shadow) W+Av/T,182,50,0
Blastoise (Mega) RO+HC/IB,414,50,0
Kyurem DB+G/DC,440,0,0
Giratina (Altered) SC+DC/SS,354,50,0
Slowbro (Mega) Cf+S/DrP,234,50,0
Alakazam (Mega) PC+FiP/SB,329,50,0
Giratina (Altered) (Shadow) DB+DC/SS,376,10,0
Jirachi Cf+DD/AuS,501,15,1
Latios (Shadow) DB+AuS/LrP,142,20,0
Zacian (Hero) QA+WC/PR,413,10,0
Florges FW+CW/M,336,10,0
Aerodactyl (Mega) DB+RS/EP,421,60,0
Latios DB+AuS/LrP,148,40,0
Tapu Lele A+NM/Psh,505,5,3
Necrozma (Dawn Wings) SC+MoG/DP,197,40,0
Latias DB+AuS/MsB,142,60,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Goodra DB+AT/TP,373,10,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,335,10,0
Ho-Oh I+BrB/SF,587,0,48
Mew SC+Psh/WC,393,0,0
Zapdos TS+DrlP/HW,478,0,0
Zapdos (Shadow) TS+DrlP/HW,271,25,0
Togekiss Pk+DG/AuS,359,10,0
Gyarados DB+AT/Tw,378,10,0
Malamar (Mega) Psy+FoP/SP,436,20,0
Salamence (Shadow) DT+BrS/Fl,201,50,0
Avalugg (Hisuian) PS+RS/IW,604,10,57
Gyarados (Shadow) DB+AT/Tw,201,50,0
Baxcalibur DB+GlR/Av,463,50,0
Xurkitree TS+D/DG,315,25,0
Abomasnow (Mega) PS+IW/EB,163,60,0
Thundurus (Therian) VS+WbS/FB,220,5,0
Sceptile (Mega) FC+LB/DC,117,30,0
Dragonite DB+TP/SP,135,40,0
Rayquaza DT+BkS/DrA,534,0,19
Ho-Oh (Shadow) I+BrB/SF,398,50,0
Mewtwo (Armored) Cf+Pst/DyP,312,0,0
Golisopod FC+XS/AJ,390,20,0
Salamence DT+BrS/Fl,188,60,0
Volcanion I+Sc/EP,479,10,0
Primarina Ch+DV/HC,389,0,0
Pinsir (Mega) FC+XS/CC,238,40,0
Landorus (Therian) MS+SSt/SE,551,0,28
Enamorus (Therian) FW+Fl/M,297,60,0
Milotic DT+AT/Wr,347,30,0
Victini Cf+VC/Psh,662,0,89
Avalugg IF+Av/BS,609,35,60
Tapu Koko VS+Tb/NM,261,15,0
Snorlax (Shadow) L+BS/SP,556,15,31
Milotic (Shadow) DT+AT/Wr,417,30,0
Cetitan PS+Av/ISp,666,5,91
Pidgeot (Mega) WA+BrB/Tw,309,60,0
Ursaluna Tk+Sw/HH,523,10,13
Dondozo W+S/O,500,40,0
Empoleon (Shadow) MSo+HC/DrlP,483,5,0
Aurorus (Shadow) PS+WBI/MeB,563,0,35
Snorlax L+BS/SP,380,40,0
Cresselia PC+GK/M,354,40,0
Diancie (Mega) RTh+RS/M,625,100,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,326,25,0
Grimmsnarl SkP+FoP/PR,461,10,0
Keldeo (Resolute) LK+AJ/SeS,337,0,0
Necrozma SC+DP/O,436,10,0
Ursaluna (Shadow) Tk+Sw/HH,418,60,0
Regice (Shadow) LO+Bl/T,395,0,0
Articuno PS+TAx/AP,583,25,46
Cresselia (Shadow) PC+GK/M,244,80,0
Articuno (Shadow) PS+TAx/AP,658,5,87
Empoleon MSo+HC/FC,520,0,11
Urshifu (Rapid Strike) W+DyP/AJ,390,20,0
Kangaskhan (Mega) LK+BkB/O,418,20,0
Keldeo (Ordinary) LK+AJ/SSw,337,0,0
Altaria (Mega) DB+Ft/M,344,30,0
Feraligatr (Shadow) SC+HC/IB,582,20,45
Lopunny (Mega) LK+TP/SB,271,40,0
Mamoswine PS+ISp/HH,673,0,95
Thundurus (Incarnate) TS+Cr/T,238,5,0
Mamoswine (Shadow) PS+HH/ISp,627,100,70
Feraligatr SC+HC/IB,480,50,0
Tapu Fini WG+NM/S,363,20,0
Tapu Bulu BS+GK/NM,210,55,0
Samurott FC+HC/Mh,409,10,0
Samurott (Shadow) FC+HC/Mh,509,10,5
Enamorus (Incarnate) FW+Fl/DG,371,60,0
Swampert MS+HC/Eq,472,10,0
Armarouge I+Psh/HW,596,0,53
Glalie (Mega) PS+Av/SB,669,0,93
Hoopa (Unbound) Cf+DP/SB,257,40,0
Tornadus (Therian) A+BwS/Hu,494,5,0
Banette (Mega) SC+SB/T,307,30,0
Celebi Cf+SeB/LfS,126,40,0
Regigigas HPI+CrG/T,547,5,26
Skarmory (Mega) AS+SA/BrB,285,60,0
Zapdos (Galarian) LK+Fl/BrB,293,60,0
