Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,581,1,28
Kyogre W+Av/T,423,18,0
Mewtwo (Shadow) PC+Pst/SB,221,39,0
Lugia (Shadow) DT+Fl/A,505,46,2
Palkia DB+AT/DM,324,43,0
Mewtwo PC+Pst/SB,534,10,12
Palkia (Shadow) DB+AT/DM,280,31,0
Necrozma (Dusk Mane) SC+Stl/DP,302,30,0
Solgaleo FS+PsF/IH,235,18,0
Kyogre (Shadow) W+Av/T,432,2,0
Blastoise (Mega) RO+HC/IB,197,43,0
Kyurem DB+G/DC,543,2,15
Giratina (Altered) SC+DC/SS,584,1,29
Slowbro (Mega) Cf+S/DrP,324,22,0
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,520,38,7
Jirachi Cf+DD/AuS,246,6,0
Latios (Shadow) DB+AuS/LrP,404,47,0
Zacian (Hero) QA+WC/PR,326,38,0
Florges FW+CW/M,267,29,0
Aerodactyl (Mega) DB+RS/EP,500,2,0
Latios DB+AuS/LrP,604,2,36
Tapu Lele A+NM/Psh,496,13,0
Necrozma (Dawn Wings) SC+MoG/DP,466,30,0
Latias DB+AuS/MsB,494,10,0
Latias (Shadow) DB+AuS/MsB,531,2,11
Goodra DB+AT/TP,491,22,0
Dragonite (Shadow) DB+TP/SP,337,39,0
Sylveon FW+M/SB,616,1,40
Ho-Oh I+BrB/SF,857,2,123
Mew SC+Psh/WC,447,42,0
Zapdos TS+DrlP/HW,686,2,64
Zapdos (Shadow) TS+DrlP/HW,598,2,34
Togekiss Pk+DG/AuS,683,18,63
Gyarados DB+AT/Tw,572,2,25
Malamar (Mega) Psy+FoP/SP,472,34,0
Salamence (Shadow) DT+BrS/Fl,610,2,38
Avalugg (Hisuian) PS+RS/IW,453,1,0
Gyarados (Shadow) DB+AT/Tw,526,2,9
Baxcalibur DB+GlR/Av,552,2,18
Xurkitree TS+D/DG,218,31,0
Abomasnow (Mega) PS+IW/EB,497,6,0
Thundurus (Therian) VS+WbS/FB,561,2,21
Sceptile (Mega) FC+LB/DC,625,2,43
Dragonite DB+TP/SP,569,2,24
Rayquaza DT+BkS/DrA,764,2,91
Ho-Oh (Shadow) I+BrB/SF,834,2,115
Mewtwo (Armored) Cf+Pst/DyP,561,1,21
Golisopod FC+XS/AJ,598,2,34
Salamence DT+BrS/Fl,656,2,54
Volcanion I+Sc/EP,857,2,123
Primarina Ch+DV/HC,427,30,0
Pinsir (Mega) FC+XS/CC,787,2,99
Landorus (Therian) MS+SSt/SE,927,2,147
Enamorus (Therian) FW+Fl/M,857,2,123
Milotic DT+AT/Wr,417,22,0
Victini Cf+VC/Psh,770,6,93
Avalugg IF+Av/BS,558,18,20
Tapu Koko VS+Tb/NM,474,22,0
Snorlax (Shadow) L+BS/SP,517,1,6
Milotic (Shadow) DT+AT/Wr,613,10,39
Cetitan PS+Av/ISp,190,47,0
Pidgeot (Mega) WA+BrB/Tw,694,2,67
Ursaluna Tk+Sw/HH,630,1,45
Dondozo W+S/O,370,18,0
Empoleon (Shadow) MSo+HC/DrlP,179,39,0
Aurorus (Shadow) PS+WBI/MeB,225,39,0
Snorlax L+BS/SP,720,1,76
Cresselia PC+GK/M,720,1,76
Diancie (Mega) RTh+RS/M,86,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,282,31,0
Grimmsnarl SkP+FoP/PR,752,1,87
Keldeo (Resolute) LK+AJ/SeS,356,14,0
Necrozma SC+DP/O,502,1,1
Ursaluna (Shadow) Tk+Sw/HH,420,46,0
Regice (Shadow) LO+Bl/T,927,2,147
Articuno PS+TAx/AP,718,2,75
Cresselia (Shadow) PC+GK/M,662,1,56
Articuno (Shadow) PS+TAx/AP,648,2,51
Empoleon MSo+HC/FC,132,47,0
Urshifu (Rapid Strike) W+DyP/AJ,388,6,0
Kangaskhan (Mega) LK+BkB/O,432,42,0
Keldeo (Ordinary) LK+AJ/SSw,356,14,0
Altaria (Mega) DB+Ft/M,472,21,0
Feraligatr (Shadow) SC+HC/IB,261,47,0
Lopunny (Mega) LK+TP/SB,511,21,4
Mamoswine PS+ISp/HH,197,39,0
Thundurus (Incarnate) TS+Cr/T,607,2,37
Mamoswine (Shadow) PS+HH/ISp,246,39,0
Feraligatr SC+HC/IB,537,30,13
Tapu Fini WG+NM/S,312,30,0
Tapu Bulu BS+GK/NM,636,21,47
Samurott FC+HC/Mh,569,2,24
Samurott (Shadow) FC+HC/Mh,511,2,4
Enamorus (Incarnate) FW+Fl/DG,686,2,64
Swampert MS+HC/Eq,440,26,0
Armarouge I+Psh/HW,691,2,66
Glalie (Mega) PS+Av/SB,683,2,63
Hoopa (Unbound) Cf+DP/SB,665,2,57
Tornadus (Therian) A+BwS/Hu,787,2,99
Banette (Mega) SC+SB/T,752,2,87
Celebi Cf+SeB/LfS,410,22,0
Regigigas HPI+CrG/T,543,1,15
Skarmory (Mega) AS+SA/BrB,787,1,99
Zapdos (Galarian) LK+Fl/BrB,627,38,44
Walrein (Shadow) PS+ISp/WP,197,39,0
Landorus (Incarnate) MS+RS/EP,654,2,53
Articuno (Galarian) PC+AP/BrB,654,2,53
Barbaracle FC+SE/CrC,508,14,3
Regice LO+T/Eq,633,1,46
Suicune IF+Sc/IB,435,46,0
Walrein PS+ISp/WP,549,2,17
Vaporeon WG+AT/LR,424,14,0
Hoopa A+SB/P,718,2,75
Hoopa (Confined) A+SB/P,718,2,75
Swampert (Shadow) MS+HC/Sl,467,26,0
Samurott (Hisuian) FC+SSw/DP,674,2,60
Gallade (Shadow) PC+LB/CC,656,2,54
Aurorus PS+WBI/Tb,578,2,27
Moltres (Shadow) WA+Fl/HW,857,2,123
Gallade PC+LB/CC,483,13,0
Slowking (Galarian) Ac+Psh/SB,747,10,85
Lapras (Shadow) Psy+SpA/IB,863,2,125
Regigigas (Shadow) HPR+CrG/T,578,14,27
Ursaring (Shadow) SC+Sw/CC,549,2,17
Suicune (Shadow) IF+Sc/IB,472,46,0
Moltres FS+Fl/Ov,834,2,115
Kingdra (Shadow) DB+Sw/S,423,47,0
Dudunsparce RO+BS/RS,514,38,5
Sharpedo (Mega) W+Cr/PF,511,2,4
Kingdra DB+Sw/S,735,2,81
Drampa DB+Sw/Fl,709,2,72
Celesteela AS+BS/Bd,770,1,93
Delphox FS+Psh/BB,857,2,123
Ursaring SC+Sw/CC,750,2,86
Delphox (Shadow) FS+Psh/BB,811,2,107
Espeon Cf+PsF/SB,601,2,35
Beartic PS+IP/Li,219,39,0
Bewear SC+SP/Pbk,452,34,0
Gardevoir Ch+TAx/SB,723,1,77
Diancie RTh+RS/M,648,1,51
Mesprit Cf+Sw/FS,665,34,57
Shaymin (Sky) ML+EB/GK,764,2,91
Lickilicky RO+BS/SB,674,34,60
Quaquaval LK+CC/AJ,508,22,3
Alakazam (Shadow) PC+FiP/SB,726,2,78
Gardevoir (Shadow) Ch+TAx/SB,677,1,61
Gliscor (Shadow) FC+NS/Acr,761,2,90
Blastoise RO+HC/IB,552,30,18
Oranguru Cf+BrS/TBl,616,42,40
Corviknight SdA+AC/IH,694,1,67
Tauros (Aqua) DK+AJ/TBl,451,34,0
Cryogonal IS+NS/TAx,723,2,77
Weavile Sn+Av/FB,520,2,7
Charizard DB+BB/DC,787,2,99
Mawile (Mega) FW+VG/IH,543,1,15
Wyrdeer Cf+WC/St,770,2,93
Corviknight (Shadow) SdA+AC/IH,665,34,57
Blastoise (Shadow) RO+HC/IB,543,2,15
Tentacruel Ac+Sc/Pbk,616,30,40
Weavile (Shadow) Sn+Av/FB,283,43,0
Darmanitan (Galarian) IF+Av/SP,543,2,15
Charizard (Shadow) DB+BB/DC,787,2,99
Tentacruel (Shadow) Ac+Sc/Pbk,892,2,135
Aerodactyl (Shadow) DB+RS/EP,796,2,102
