Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,3,0
Kyogre W+Av/T,141,0,0
Mewtwo (Shadow) PC+Pst/SB,401,6,0
Lugia (Shadow) DT+Fl/A,440,3,0
Palkia DB+AT/DM,181,28,0
Mewtwo PC+Pst/SB,328,6,0
Palkia (Shadow) DB+AT/DM,181,0,0
Necrozma (Dusk Mane) SC+Stl/DP,55,1,0
Solgaleo FS+PsF/IH,94,46,0
Kyogre (Shadow) W+Av/T,152,1,0
Blastoise (Mega) RO+HC/IB,488,5,0
Kyurem DB+G/DC,162,37,0
Giratina (Altered) SC+DC/SS,123,28,0
Slowbro (Mega) Cf+S/DrP,335,3,0
Alakazam (Mega) PC+FiP/SB,214,46,0
Giratina (Altered) (Shadow) DB+DC/SS,537,5,10
Jirachi Cf+DD/AuS,328,33,0
Latios (Shadow) DB+AuS/LrP,133,19,0
Zacian (Hero) QA+WC/PR,659,5,43
Florges FW+CW/M,363,5,0
Aerodactyl (Mega) DB+RS/EP,511,5,3
Latios DB+AuS/LrP,119,37,0
Tapu Lele A+NM/Psh,105,32,0
Necrozma (Dawn Wings) SC+MoG/DP,69,32,0
Latias DB+AuS/MsB,548,5,13
Latias (Shadow) DB+AuS/MsB,156,37,0
Goodra DB+AT/TP,193,36,0
Dragonite (Shadow) DB+TP/SP,191,0,0
Sylveon FW+M/SB,474,14,0
Ho-Oh I+BrB/SF,231,9,0
Mew SC+Psh/WC,94,28,0
Zapdos TS+DrlP/HW,231,46,0
Zapdos (Shadow) TS+DrlP/HW,268,46,0
Togekiss Pk+DG/AuS,488,5,0
Gyarados DB+AT/Tw,221,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,352,5,0
Salamence (Shadow) DT+BrS/Fl,211,0,0
Avalugg (Hisuian) PS+RS/IW,324,14,0
Gyarados (Shadow) DB+AT/Tw,257,46,0
Baxcalibur DB+GlR/Av,180,28,0
Xurkitree TS+D/DG,284,46,0
Abomasnow (Mega) PS+IW/EB,518,15,5
Thundurus (Therian) VS+WbS/FB,188,10,0
Sceptile (Mega) FC+LB/DC,175,41,0
Dragonite DB+TP/SP,196,28,0
Rayquaza DT+BkS/DrA,434,6,0
Ho-Oh (Shadow) I+BrB/SF,135,10,0
Mewtwo (Armored) Cf+Pst/DyP,471,21,0
Golisopod FC+XS/AJ,158,0,0
