Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,6,0
Kyogre W+Av/T,222,16,0
Mewtwo (Shadow) PC+Pst/SB,273,17,0
Lugia (Shadow) DT+Fl/A,560,6,18
Palkia DB+AT/DM,239,16,0
Mewtwo PC+Pst/SB,289,25,0
Palkia (Shadow) DB+AT/DM,292,16,0
Necrozma (Dusk Mane) SC+Stl/DP,169,25,0
Solgaleo FS+PsF/IH,106,8,0
Kyogre (Shadow) W+Av/T,247,16,0
Blastoise (Mega) RO+HC/IB,294,34,0
Kyurem DB+G/DC,222,25,0
Giratina (Altered) SC+DC/SS,235,52,0
Slowbro (Mega) Cf+S/DrP,265,52,0
Alakazam (Mega) PC+FiP/SB,300,17,0
Giratina (Altered) (Shadow) DB+DC/SS,286,52,0
Jirachi Cf+DD/AuS,400,7,0
Latios (Shadow) DB+AuS/LrP,258,17,0
Zacian (Hero) QA+WC/PR,210,7,0
Florges FW+CW/M,479,6,0
Aerodactyl (Mega) DB+RS/EP,212,43,0
Latios DB+AuS/LrP,264,25,0
Tapu Lele A+NM/Psh,321,25,0
Necrozma (Dawn Wings) SC+MoG/DP,252,25,0
Latias DB+AuS/MsB,235,25,0
Latias (Shadow) DB+AuS/MsB,293,25,0
Goodra DB+AT/TP,217,25,0
Dragonite (Shadow) DB+TP/SP,226,8,0
Sylveon FW+M/SB,311,43,0
Ho-Oh I+BrB/SF,190,16,0
Mew SC+Psh/WC,203,16,0
Zapdos TS+DrlP/HW,134,8,0
Zapdos (Shadow) TS+DrlP/HW,153,8,0
Togekiss Pk+DG/AuS,255,25,0
Gyarados DB+AT/Tw,286,25,0
Malamar (Mega) Psy+FoP/SP,277,34,0
Salamence (Shadow) DT+BrS/Fl,363,35,0
Avalugg (Hisuian) PS+RS/IW,139,43,0
Gyarados (Shadow) DB+AT/Tw,304,16,0
Baxcalibur DB+GlR/Av,324,34,0
Xurkitree TS+D/DG,136,54,0
Abomasnow (Mega) PS+IW/EB,451,45,0
Thundurus (Therian) VS+WbS/FB,173,17,0
Sceptile (Mega) FC+LB/DC,714,90,64
Dragonite DB+TP/SP,268,25,0
Rayquaza DT+BkS/DrA,408,52,0
Ho-Oh (Shadow) I+BrB/SF,210,17,0
Mewtwo (Armored) Cf+Pst/DyP,600,6,30
Golisopod FC+XS/AJ,530,100,9
Salamence DT+BrS/Fl,342,34,0
Volcanion I+Sc/EP,212,17,0
Primarina Ch+DV/HC,520,6,6
Pinsir (Mega) FC+XS/CC,473,35,0
Landorus (Therian) MS+SSt/SE,345,43,0
Enamorus (Therian) FW+Fl/M,371,43,0
Milotic DT+AT/Wr,587,6,26
Victini Cf+VC/Psh,181,17,0
Avalugg IF+Av/BS,208,25,0
Tapu Koko VS+Tb/NM,203,16,0
Snorlax (Shadow) L+BS/SP,316,52,0
Milotic (Shadow) DT+AT/Wr,540,6,12
Cetitan PS+Av/ISp,248,25,0
Pidgeot (Mega) WA+BrB/Tw,377,43,0
Ursaluna Tk+Sw/HH,526,6,8
Dondozo W+S/O,536,6,11
Empoleon (Shadow) MSo+HC/DrlP,227,25,0
Aurorus (Shadow) PS+WBI/MeB,155,7,0
Snorlax L+BS/SP,249,52,0
Cresselia PC+GK/M,630,24,39
Diancie (Mega) RTh+RS/M,216,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,158,54,0
Grimmsnarl SkP+FoP/PR,327,16,0
Keldeo (Resolute) LK+AJ/SeS,428,35,0
Necrozma SC+DP/O,308,43,0
Ursaluna (Shadow) Tk+Sw/HH,346,52,0
Regice (Shadow) LO+Bl/T,281,43,0
Articuno PS+TAx/AP,293,43,0
Cresselia (Shadow) PC+GK/M,614,6,34
Articuno (Shadow) PS+TAx/AP,298,34,0
Empoleon MSo+HC/FC,199,25,0
Urshifu (Rapid Strike) W+DyP/AJ,425,35,0
