Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,20,0
Kyogre W+Av/T,323,6,0
Mewtwo (Shadow) PC+Pst/SB,688,6,73
Lugia (Shadow) DT+Fl/A,428,20,0
Palkia DB+AT/DM,693,3,75
Mewtwo PC+Pst/SB,729,6,89
Palkia (Shadow) DB+AT/DM,605,3,41
Necrozma (Dusk Mane) SC+Stl/DP,896,6,154
Solgaleo FS+PsF/IH,205,56,0
Kyogre (Shadow) W+Av/T,173,56,0
Blastoise (Mega) RO+HC/IB,370,27,0
Kyurem DB+G/DC,458,10,0
Giratina (Altered) SC+DC/SS,742,31,94
Slowbro (Mega) Cf+S/DrP,641,34,55
Alakazam (Mega) PC+FiP/SB,677,6,69
Giratina (Altered) (Shadow) DB+DC/SS,757,3,100
Jirachi Cf+DD/AuS,541,13,16
Latios (Shadow) DB+AuS/LrP,579,6,31
Zacian (Hero) QA+WC/PR,92,56,0
Florges FW+CW/M,83,49,0
Aerodactyl (Mega) DB+RS/EP,465,24,0
Latios DB+AuS/LrP,670,6,66
Tapu Lele A+NM/Psh,178,56,0
Necrozma (Dawn Wings) SC+MoG/DP,876,6,146
Latias DB+AuS/MsB,703,6,79
Latias (Shadow) DB+AuS/MsB,662,6,63
Goodra DB+AT/TP,577,38,30
Dragonite (Shadow) DB+TP/SP,902,3,156
Sylveon FW+M/SB,90,49,0
Ho-Oh I+BrB/SF,125,56,0
Mew SC+Psh/WC,662,13,63
Zapdos TS+DrlP/HW,422,3,0
Zapdos (Shadow) TS+DrlP/HW,559,3,23
Togekiss Pk+DG/AuS,98,49,0
Gyarados DB+AT/Tw,487,31,0
Malamar (Mega) Psy+FoP/SP,693,10,75
Salamence (Shadow) DT+BrS/Fl,525,3,10
Avalugg (Hisuian) PS+RS/IW,340,34,0
Gyarados (Shadow) DB+AT/Tw,494,3,0
Baxcalibur DB+GlR/Av,590,3,35
Xurkitree TS+D/DG,198,49,0
Abomasnow (Mega) PS+IW/EB,481,24,0
Thundurus (Therian) VS+WbS/FB,461,3,0
Sceptile (Mega) FC+LB/DC,203,56,0
Dragonite DB+TP/SP,902,3,156
Rayquaza DT+BkS/DrA,188,56,0
Ho-Oh (Shadow) I+BrB/SF,145,56,0
Mewtwo (Armored) Cf+Pst/DyP,698,41,77
Golisopod FC+XS/AJ,429,10,0
Salamence DT+BrS/Fl,600,3,39
Volcanion I+Sc/EP,162,56,0
Primarina Ch+DV/HC,116,56,0
Pinsir (Mega) FC+XS/CC,140,42,0
Landorus (Therian) MS+SSt/SE,375,20,0
Enamorus (Therian) FW+Fl/M,107,49,0
Milotic DT+AT/Wr,548,5,19
Victini Cf+VC/Psh,636,13,53
