Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,40,0
Kyogre W+Av/T,307,27,0
Mewtwo (Shadow) PC+Pst/SB,39,45,0
Lugia (Shadow) DT+Fl/A,121,13,0
Palkia DB+AT/DM,345,27,0
Mewtwo PC+Pst/SB,203,0,0
Palkia (Shadow) DB+AT/DM,418,27,0
Necrozma (Dusk Mane) SC+Stl/DP,277,27,0
Solgaleo FS+PsF/IH,247,45,0
Kyogre (Shadow) W+Av/T,342,18,0
Blastoise (Mega) RO+HC/IB,350,45,0
Kyurem DB+G/DC,417,45,0
Giratina (Altered) SC+DC/SS,195,22,0
Slowbro (Mega) Cf+S/DrP,265,4,0
Alakazam (Mega) PC+FiP/SB,262,0,0
Giratina (Altered) (Shadow) DB+DC/SS,213,13,0
Jirachi Cf+DD/AuS,492,9,0
Latios (Shadow) DB+AuS/LrP,250,18,0
Zacian (Hero) QA+WC/PR,263,13,0
Florges FW+CW/M,252,4,0
Aerodactyl (Mega) DB+RS/EP,509,0,3
Latios DB+AuS/LrP,188,13,0
Tapu Lele A+NM/Psh,200,4,0
Necrozma (Dawn Wings) SC+MoG/DP,183,22,0
Latias DB+AuS/MsB,151,13,0
Latias (Shadow) DB+AuS/MsB,194,13,0
Goodra DB+AT/TP,314,45,0
Dragonite (Shadow) DB+TP/SP,369,40,0
Sylveon FW+M/SB,247,4,0
Ho-Oh I+BrB/SF,231,13,0
Mew SC+Psh/WC,184,40,0
Zapdos TS+DrlP/HW,309,31,0
Zapdos (Shadow) TS+DrlP/HW,67,45,0
Togekiss Pk+DG/AuS,258,4,0
Gyarados DB+AT/Tw,296,31,0
Malamar (Mega) Psy+FoP/SP,488,0,0
Salamence (Shadow) DT+BrS/Fl,286,0,0
Avalugg (Hisuian) PS+RS/IW,902,0,124
Gyarados (Shadow) DB+AT/Tw,358,31,0
Baxcalibur DB+GlR/Av,853,18,109
Xurkitree TS+D/DG,437,9,0
Abomasnow (Mega) PS+IW/EB,597,36,30
Thundurus (Therian) VS+WbS/FB,347,40,0
Sceptile (Mega) FC+LB/DC,388,9,0
Dragonite DB+TP/SP,303,40,0
Rayquaza DT+BkS/DrA,240,0,0
Ho-Oh (Shadow) I+BrB/SF,252,4,0
Mewtwo (Armored) Cf+Pst/DyP,244,17,0
Golisopod FC+XS/AJ,323,40,0
Salamence DT+BrS/Fl,239,0,0
Volcanion I+Sc/EP,354,36,0
Primarina Ch+DV/HC,299,13,0
Pinsir (Mega) FC+XS/CC,335,31,0
Landorus (Therian) MS+SSt/SE,298,40,0
Enamorus (Therian) FW+Fl/M,61,45,0
Milotic DT+AT/Wr,332,54,0
Victini Cf+VC/Psh,328,4,0
Avalugg IF+Av/BS,532,0,10
Tapu Koko VS+Tb/NM,369,13,0
Snorlax (Shadow) L+BS/SP,555,0,17
Milotic (Shadow) DT+AT/Wr,639,0,43
Cetitan PS+Av/ISp,639,0,43
Pidgeot (Mega) WA+BrB/Tw,380,9,0
Ursaluna Tk+Sw/HH,430,45,0
Dondozo W+S/O,481,18,0
Empoleon (Shadow) MSo+HC/DrlP,902,0,124
Aurorus (Shadow) PS+WBI/MeB,727,9,70
Snorlax L+BS/SP,587,0,27
Cresselia PC+GK/M,212,8,0
Diancie (Mega) RTh+RS/M,468,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,31,0
Grimmsnarl SkP+FoP/PR,46,81,0
Keldeo (Resolute) LK+AJ/SeS,636,40,42
Necrozma SC+DP/O,173,13,0
Ursaluna (Shadow) Tk+Sw/HH,485,36,0
Regice (Shadow) LO+Bl/T,691,0,59
Articuno PS+TAx/AP,662,0,50
Cresselia (Shadow) PC+GK/M,268,8,0
Articuno (Shadow) PS+TAx/AP,597,0,30
Empoleon MSo+HC/FC,685,18,57
Urshifu (Rapid Strike) W+DyP/AJ,558,40,18
Kangaskhan (Mega) LK+BkB/O,610,0,34
Keldeo (Ordinary) LK+AJ/SSw,636,40,42
Altaria (Mega) DB+Ft/M,292,13,0
Feraligatr (Shadow) SC+HC/IB,455,36,0
Lopunny (Mega) LK+TP/SB,935,0,134
Mamoswine PS+ISp/HH,902,0,124
Thundurus (Incarnate) TS+Cr/T,350,45,0
Mamoswine (Shadow) PS+HH/ISp,870,0,114
Feraligatr SC+HC/IB,548,0,15
Tapu Fini WG+NM/S,273,31,0
Tapu Bulu BS+GK/NM,334,31,0
Samurott FC+HC/Mh,584,0,26
Samurott (Shadow) FC+HC/Mh,542,45,13
Enamorus (Incarnate) FW+Fl/DG,76,45,0
Swampert MS+HC/Eq,383,45,0
Armarouge I+Psh/HW,224,40,0
Glalie (Mega) PS+Av/SB,902,0,124
Hoopa (Unbound) Cf+DP/SB,328,18,0
Tornadus (Therian) A+BwS/Hu,300,4,0
Banette (Mega) SC+SB/T,405,4,0
Celebi Cf+SeB/LfS,161,13,0
Regigigas HPI+CrG/T,454,45,0
Skarmory (Mega) AS+SA/BrB,352,27,0
Zapdos (Galarian) LK+Fl/BrB,446,4,0
Walrein (Shadow) PS+ISp/WP,701,9,62
Landorus (Incarnate) MS+RS/EP,336,49,0
Articuno (Galarian) PC+AP/BrB,174,4,0
Barbaracle FC+SE/CrC,860,0,111
Regice LO+T/Eq,694,0,60
Suicune IF+Sc/IB,600,9,31
Walrein PS+ISp/WP,685,45,57
Vaporeon WG+AT/LR,646,0,45
Hoopa A+SB/P,213,4,0
Hoopa (Confined) A+SB/P,213,4,0
Swampert (Shadow) MS+HC/Sl,435,45,0
Samurott (Hisuian) FC+SSw/DP,811,0,96
Gallade (Shadow) PC+LB/CC,438,31,0
Aurorus PS+WBI/Tb,772,9,84
Moltres (Shadow) WA+Fl/HW,271,0,0
Gallade PC+LB/CC,519,0,6
Slowking (Galarian) Ac+Psh/SB,337,40,0
