Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,565,4,31
Kyogre W+Av/T,350,5,0
Mewtwo (Shadow) PC+Pst/SB,276,0,0
Lugia (Shadow) DT+Fl/A,354,48,0
Palkia DB+AT/DM,245,0,0
Mewtwo PC+Pst/SB,302,32,0
Palkia (Shadow) DB+AT/DM,242,52,0
Necrozma (Dusk Mane) SC+Stl/DP,355,48,0
Solgaleo FS+PsF/IH,267,24,0
Kyogre (Shadow) W+Av/T,108,49,0
Blastoise (Mega) RO+HC/IB,355,5,0
Kyurem DB+G/DC,243,24,0
Giratina (Altered) SC+DC/SS,563,4,30
Slowbro (Mega) Cf+S/DrP,273,24,0
Alakazam (Mega) PC+FiP/SB,311,0,0
Giratina (Altered) (Shadow) DB+DC/SS,366,32,0
Jirachi Cf+DD/AuS,293,24,0
Latios (Shadow) DB+AuS/LrP,395,0,0
Zacian (Hero) QA+WC/PR,597,64,46
Florges FW+CW/M,386,48,0
Aerodactyl (Mega) DB+RS/EP,415,16,0
Latios DB+AuS/LrP,351,0,0
Tapu Lele A+NM/Psh,331,24,0
Necrozma (Dawn Wings) SC+MoG/DP,311,32,0
Latias DB+AuS/MsB,308,0,0
Latias (Shadow) DB+AuS/MsB,351,0,0
Goodra DB+AT/TP,357,24,0
Dragonite (Shadow) DB+TP/SP,734,44,110
Sylveon FW+M/SB,638,4,65
Ho-Oh I+BrB/SF,555,4,26
Mew SC+Psh/WC,313,48,0
Zapdos TS+DrlP/HW,636,40,64
Zapdos (Shadow) TS+DrlP/HW,602,16,48
Togekiss Pk+DG/AuS,339,0,0
Gyarados DB+AT/Tw,237,34,0
Malamar (Mega) Psy+FoP/SP,191,0,0
Salamence (Shadow) DT+BrS/Fl,787,36,135
Avalugg (Hisuian) PS+RS/IW,551,4,24
Gyarados (Shadow) DB+AT/Tw,237,10,0
Baxcalibur DB+GlR/Av,290,8,0
Xurkitree TS+D/DG,377,24,0
Abomasnow (Mega) PS+IW/EB,247,32,0
Thundurus (Therian) VS+WbS/FB,482,24,0
Sceptile (Mega) FC+LB/DC,800,36,141
Dragonite DB+TP/SP,753,60,119
Rayquaza DT+BkS/DrA,791,52,137
Ho-Oh (Shadow) I+BrB/SF,536,1,17
Mewtwo (Armored) Cf+Pst/DyP,239,40,0
Golisopod FC+XS/AJ,164,0,0
Salamence DT+BrS/Fl,791,44,137
Volcanion I+Sc/EP,136,40,0
Primarina Ch+DV/HC,580,6,38
Pinsir (Mega) FC+XS/CC,382,0,0
Landorus (Therian) MS+SSt/SE,470,0,0
Enamorus (Therian) FW+Fl/M,531,32,15
Milotic DT+AT/Wr,384,32,0
Victini Cf+VC/Psh,164,24,0
Avalugg IF+Av/BS,638,4,65
Tapu Koko VS+Tb/NM,382,40,0
Snorlax (Shadow) L+BS/SP,266,32,0
Milotic (Shadow) DT+AT/Wr,201,37,0
Cetitan PS+Av/ISp,600,4,47
Pidgeot (Mega) WA+BrB/Tw,642,32,67
Ursaluna Tk+Sw/HH,448,56,0
Dondozo W+S/O,344,48,0
Empoleon (Shadow) MSo+HC/DrlP,120,57,0
Aurorus (Shadow) PS+WBI/MeB,172,16,0
Snorlax L+BS/SP,403,32,0
Cresselia PC+GK/M,402,4,0
Diancie (Mega) RTh+RS/M,188,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,817,60,149
Grimmsnarl SkP+FoP/PR,422,40,0
Keldeo (Resolute) LK+AJ/SeS,114,57,0
Necrozma SC+DP/O,339,56,0
Ursaluna (Shadow) Tk+Sw/HH,640,48,66
Regice (Shadow) LO+Bl/T,706,4,97
Articuno PS+TAx/AP,653,4,72
Cresselia (Shadow) PC+GK/M,582,4,39
Articuno (Shadow) PS+TAx/AP,574,4,35
Empoleon MSo+HC/FC,89,10,0
Urshifu (Rapid Strike) W+DyP/AJ,174,26,0
Kangaskhan (Mega) LK+BkB/O,201,0,0
Keldeo (Ordinary) LK+AJ/SSw,114,57,0
Altaria (Mega) DB+Ft/M,655,40,73
Feraligatr (Shadow) SC+HC/IB,174,10,0
Lopunny (Mega) LK+TP/SB,221,49,0
Mamoswine PS+ISp/HH,309,24,0
Thundurus (Incarnate) TS+Cr/T,672,16,81
Mamoswine (Shadow) PS+HH/ISp,376,24,0
Feraligatr SC+HC/IB,457,53,0
Tapu Fini WG+NM/S,433,40,0
Tapu Bulu BS+GK/NM,474,24,0
Samurott FC+HC/Mh,190,34,0
Samurott (Shadow) FC+HC/Mh,198,10,0
Enamorus (Incarnate) FW+Fl/DG,791,8,137
Swampert MS+HC/Eq,266,16,0
Armarouge I+Psh/HW,188,24,0
Glalie (Mega) PS+Av/SB,621,4,57
Hoopa (Unbound) Cf+DP/SB,372,40,0
Tornadus (Therian) A+BwS/Hu,548,56,23
Banette (Mega) SC+SB/T,456,32,0
Celebi Cf+SeB/LfS,422,40,0
Regigigas HPI+CrG/T,772,4,128
Skarmory (Mega) AS+SA/BrB,757,3,121
Zapdos (Galarian) LK+Fl/BrB,362,60,0
Walrein (Shadow) PS+ISp/WP,525,4,12
Landorus (Incarnate) MS+RS/EP,842,44,161
Articuno (Galarian) PC+AP/BrB,585,48,40
Barbaracle FC+SE/CrC,159,13,0
Regice LO+T/Eq,488,28,0
