Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,54,0
Kyogre W+Av/T,654,9,60
Mewtwo (Shadow) PC+Pst/SB,395,30,0
Lugia (Shadow) DT+Fl/A,290,54,0
Palkia DB+AT/DM,421,96,0
Mewtwo PC+Pst/SB,343,30,0
Palkia (Shadow) DB+AT/DM,429,84,0
Necrozma (Dusk Mane) SC+Stl/DP,402,9,0
Solgaleo FS+PsF/IH,192,42,0
Kyogre (Shadow) W+Av/T,592,9,36
Blastoise (Mega) RO+HC/IB,300,30,0
Kyurem DB+G/DC,435,100,0
Giratina (Altered) SC+DC/SS,670,9,66
Slowbro (Mega) Cf+S/DrP,396,9,0
Alakazam (Mega) PC+FiP/SB,448,40,0
Giratina (Altered) (Shadow) DB+DC/SS,402,30,0
Jirachi Cf+DD/AuS,365,9,0
Latios (Shadow) DB+AuS/LrP,430,24,0
Zacian (Hero) QA+WC/PR,421,33,0
Florges FW+CW/M,119,42,0
Aerodactyl (Mega) DB+RS/EP,261,6,0
Latios DB+AuS/LrP,473,40,0
Tapu Lele A+NM/Psh,197,54,0
Necrozma (Dawn Wings) SC+MoG/DP,577,9,30
Latias DB+AuS/MsB,468,40,0
Latias (Shadow) DB+AuS/MsB,444,51,0
Goodra DB+AT/TP,389,40,0
Dragonite (Shadow) DB+TP/SP,428,84,0
Sylveon FW+M/SB,146,42,0
Ho-Oh I+BrB/SF,688,9,73
Mew SC+Psh/WC,305,42,0
Zapdos TS+DrlP/HW,354,30,0
Zapdos (Shadow) TS+DrlP/HW,368,3,0
Togekiss Pk+DG/AuS,160,42,0
Gyarados DB+AT/Tw,306,3,0
Malamar (Mega) Psy+FoP/SP,311,30,0
Salamence (Shadow) DT+BrS/Fl,525,36,10
Avalugg (Hisuian) PS+RS/IW,172,39,0
Gyarados (Shadow) DB+AT/Tw,350,63,0
Baxcalibur DB+GlR/Av,482,100,0
Xurkitree TS+D/DG,457,52,0
Abomasnow (Mega) PS+IW/EB,190,27,0
Thundurus (Therian) VS+WbS/FB,520,9,8
Sceptile (Mega) FC+LB/DC,832,96,129
Dragonite DB+TP/SP,454,100,0
Rayquaza DT+BkS/DrA,582,96,32
Ho-Oh (Shadow) I+BrB/SF,634,9,52
Mewtwo (Armored) Cf+Pst/DyP,600,6,39
Golisopod FC+XS/AJ,579,9,31
Salamence DT+BrS/Fl,541,48,16
Volcanion I+Sc/EP,670,9,66
Primarina Ch+DV/HC,104,39,0
Pinsir (Mega) FC+XS/CC,375,42,0
Landorus (Therian) MS+SSt/SE,350,42,0
Enamorus (Therian) FW+Fl/M,159,30,0
Milotic DT+AT/Wr,288,30,0
Victini Cf+VC/Psh,603,9,40
Avalugg IF+Av/BS,131,15,0
Tapu Koko VS+Tb/NM,420,9,0
Snorlax (Shadow) L+BS/SP,356,54,0
Milotic (Shadow) DT+AT/Wr,340,30,0
Cetitan PS+Av/ISp,208,39,0
Pidgeot (Mega) WA+BrB/Tw,375,30,0
Ursaluna Tk+Sw/HH,322,54,0
Dondozo W+S/O,760,21,101
Empoleon (Shadow) MSo+HC/DrlP,314,42,0
Aurorus (Shadow) PS+WBI/MeB,255,39,0
Snorlax L+BS/SP,567,9,26
Cresselia PC+GK/M,439,9,0
Diancie (Mega) RTh+RS/M,82,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,742,100,94
Grimmsnarl SkP+FoP/PR,530,9,12
Keldeo (Resolute) LK+AJ/SeS,603,9,40
Necrozma SC+DP/O,670,9,66
Ursaluna (Shadow) Tk+Sw/HH,395,54,0
Regice (Shadow) LO+Bl/T,902,9,156
Articuno PS+TAx/AP,190,39,0
Cresselia (Shadow) PC+GK/M,695,9,76
Articuno (Shadow) PS+TAx/AP,196,27,0
Empoleon MSo+HC/FC,466,9,0
Urshifu (Rapid Strike) W+DyP/AJ,685,9,72
Kangaskhan (Mega) LK+BkB/O,652,9,59
Keldeo (Ordinary) LK+AJ/SSw,626,9,49
Altaria (Mega) DB+Ft/M,219,30,0
Feraligatr (Shadow) SC+HC/IB,530,100,12
Lopunny (Mega) LK+TP/SB,412,42,0
Mamoswine PS+ISp/HH,225,27,0
Thundurus (Incarnate) TS+Cr/T,458,42,0
Mamoswine (Shadow) PS+HH/ISp,220,60,0
Feraligatr SC+HC/IB,407,42,0
Tapu Fini WG+NM/S,677,0,69
Tapu Bulu BS+GK/NM,881,9,148
Samurott FC+HC/Mh,657,9,61
Samurott (Shadow) FC+HC/Mh,762,100,102
Enamorus (Incarnate) FW+Fl/DG,190,30,0
Swampert MS+HC/Eq,752,9,98
Armarouge I+Psh/HW,515,9,6
Glalie (Mega) PS+Av/SB,247,27,0
Hoopa (Unbound) Cf+DP/SB,350,3,0
Tornadus (Therian) A+BwS/Hu,592,9,36
Banette (Mega) SC+SB/T,600,100,39
Celebi Cf+SeB/LfS,603,9,40
Regigigas HPI+CrG/T,169,27,0
Skarmory (Mega) AS+SA/BrB,288,54,0
Zapdos (Galarian) LK+Fl/BrB,389,42,0
Walrein (Shadow) PS+ISp/WP,262,39,0
Landorus (Incarnate) MS+RS/EP,536,9,14
Articuno (Galarian) PC+AP/BrB,327,15,0
Barbaracle FC+SE/CrC,418,42,0
Regice LO+T/Eq,682,21,71
Suicune IF+Sc/IB,176,39,0
Walrein PS+ISp/WP,244,51,0
Vaporeon WG+AT/LR,615,9,45
Hoopa A+SB/P,420,15,0
Hoopa (Confined) A+SB/P,420,15,0
Swampert (Shadow) MS+HC/Sl,695,9,76
Samurott (Hisuian) FC+SSw/DP,711,9,82
Gallade (Shadow) PC+LB/CC,490,55,0
Aurorus PS+WBI/Tb,240,51,0
Moltres (Shadow) WA+Fl/HW,600,100,39
Gallade PC+LB/CC,778,87,108
Slowking (Galarian) Ac+Psh/SB,373,42,0
Lapras (Shadow) Psy+SpA/IB,572,9,28
Regigigas (Shadow) HPR+CrG/T,285,51,0
Ursaring (Shadow) SC+Sw/CC,706,100,80
Suicune (Shadow) IF+Sc/IB,181,27,0
Moltres FS+Fl/Ov,685,9,72
Kingdra (Shadow) DB+Sw/S,600,96,39
Dudunsparce RO+BS/RS,289,18,0
Sharpedo (Mega) W+Cr/PF,744,100,95
Kingdra DB+Sw/S,608,100,42
Drampa DB+Sw/Fl,600,96,39
Celesteela AS+BS/Bd,494,6,0
Delphox FS+Psh/BB,716,9,84
Ursaring SC+Sw/CC,523,100,9
Delphox (Shadow) FS+Psh/BB,739,100,93
Espeon Cf+PsF/SB,483,55,0
Beartic PS+IP/Li,234,27,0
Bewear SC+SP/Pbk,670,9,66
Gardevoir Ch+TAx/SB,133,51,0
Diancie RTh+RS/M,133,6,0
Mesprit Cf+Sw/FS,554,6,21
Shaymin (Sky) ML+EB/GK,809,9,120
Lickilicky RO+BS/SB,610,9,43
Quaquaval LK+CC/AJ,641,100,55
Alakazam (Shadow) PC+FiP/SB,788,96,112
Gardevoir (Shadow) Ch+TAx/SB,139,39,0
Gliscor (Shadow) FC+NS/Acr,442,42,0
Blastoise RO+HC/IB,394,42,0
Oranguru Cf+BrS/TBl,574,9,29
Corviknight SdA+AC/IH,721,18,86
Tauros (Aqua) DK+AJ/TBl,693,9,75
Cryogonal IS+NS/TAx,258,51,0
Weavile Sn+Av/FB,814,100,122
Charizard DB+BB/DC,559,100,23
Mawile (Mega) FW+VG/IH,137,42,0
Wyrdeer Cf+WC/St,554,9,21
Corviknight (Shadow) SdA+AC/IH,695,21,76
Blastoise (Shadow) RO+HC/IB,458,42,0
Tentacruel Ac+Sc/Pbk,716,9,84
Weavile (Shadow) Sn+Av/FB,829,100,128
Darmanitan (Galarian) IF+Av/SP,194,3,0
Charizard (Shadow) DB+BB/DC,518,100,7
Tentacruel (Shadow) Ac+Sc/Pbk,670,9,66
Aerodactyl (Shadow) DB+RS/EP,533,30,13
Archeops (Shadow) WA+AP/Cr,685,100,72
Uxie Cf+Sw/T,600,9,39
