Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,235,10,0
Kyogre W+Av/T,347,5,0
Mewtwo (Shadow) PC+Pst/SB,221,15,0
Lugia (Shadow) DT+Fl/A,300,10,0
Palkia DB+AT/DM,96,25,0
Mewtwo PC+Pst/SB,184,30,0
Palkia (Shadow) DB+AT/DM,96,25,0
Necrozma (Dusk Mane) SC+Stl/DP,422,20,0
Solgaleo FS+PsF/IH,384,30,0
Kyogre (Shadow) W+Av/T,413,5,0
Blastoise (Mega) RO+HC/IB,341,5,0
Kyurem DB+G/DC,213,0,0
Giratina (Altered) SC+DC/SS,292,0,0
Slowbro (Mega) Cf+S/DrP,185,5,0
Alakazam (Mega) PC+FiP/SB,237,15,0
Giratina (Altered) (Shadow) DB+DC/SS,217,10,0
Jirachi Cf+DD/AuS,405,30,0
Latios (Shadow) DB+AuS/LrP,145,15,0
Zacian (Hero) QA+WC/PR,349,40,0
Florges FW+CW/M,357,20,0
Aerodactyl (Mega) DB+RS/EP,328,40,0
Latios DB+AuS/LrP,258,0,0
Tapu Lele A+NM/Psh,436,0,0
Necrozma (Dawn Wings) SC+MoG/DP,372,0,0
Latias DB+AuS/MsB,119,25,0
Latias (Shadow) DB+AuS/MsB,261,0,0
Goodra DB+AT/TP,123,50,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Sylveon FW+M/SB,425,30,0
Ho-Oh I+BrB/SF,804,0,118
Mew SC+Psh/WC,159,30,0
Zapdos TS+DrlP/HW,435,10,0
Zapdos (Shadow) TS+DrlP/HW,196,20,0
Togekiss Pk+DG/AuS,404,10,0
Gyarados DB+AT/Tw,298,20,0
Malamar (Mega) Psy+FoP/SP,505,5,2
Salamence (Shadow) DT+BrS/Fl,146,30,0
Avalugg (Hisuian) PS+RS/IW,672,0,67
Gyarados (Shadow) DB+AT/Tw,324,10,0
Baxcalibur DB+GlR/Av,239,30,0
Xurkitree TS+D/DG,224,20,0
Abomasnow (Mega) PS+IW/EB,123,25,0
Thundurus (Therian) VS+WbS/FB,458,0,0
Sceptile (Mega) FC+LB/DC,79,5,0
Dragonite DB+TP/SP,130,40,0
Rayquaza DT+BkS/DrA,138,40,0
Ho-Oh (Shadow) I+BrB/SF,765,0,103
Mewtwo (Armored) Cf+Pst/DyP,416,5,0
Golisopod FC+XS/AJ,393,5,0
Salamence DT+BrS/Fl,273,0,0
Volcanion I+Sc/EP,470,30,0
Primarina Ch+DV/HC,284,10,0
Pinsir (Mega) FC+XS/CC,382,30,0
Landorus (Therian) MS+SSt/SE,628,0,50
Enamorus (Therian) FW+Fl/M,248,40,0
Milotic DT+AT/Wr,353,15,0
Victini Cf+VC/Psh,734,0,91
Avalugg IF+Av/BS,626,0,49
Tapu Koko VS+Tb/NM,561,10,24
Snorlax (Shadow) L+BS/SP,432,40,0
Milotic (Shadow) DT+AT/Wr,399,5,0
Cetitan PS+Av/ISp,528,0,11
Pidgeot (Mega) WA+BrB/Tw,252,40,0
Ursaluna Tk+Sw/HH,739,0,93
Dondozo W+S/O,559,0,23
Empoleon (Shadow) MSo+HC/DrlP,376,20,0
Aurorus (Shadow) PS+WBI/MeB,747,0,96
Snorlax L+BS/SP,363,40,0
Cresselia PC+GK/M,400,15,0
Diancie (Mega) RTh+RS/M,595,0,37
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,20,0
Grimmsnarl SkP+FoP/PR,533,0,13
Keldeo (Resolute) LK+AJ/SeS,260,10,0
Necrozma SC+DP/O,405,10,0
Ursaluna (Shadow) Tk+Sw/HH,328,40,0
Regice (Shadow) LO+Bl/T,541,0,16
Articuno PS+TAx/AP,510,0,4
Cresselia (Shadow) PC+GK/M,352,30,0
Articuno (Shadow) PS+TAx/AP,481,30,0
Empoleon MSo+HC/FC,491,0,0
Urshifu (Rapid Strike) W+DyP/AJ,293,20,0
Kangaskhan (Mega) LK+BkB/O,370,20,0
Keldeo (Ordinary) LK+AJ/SSw,260,10,0
Altaria (Mega) DB+Ft/M,283,10,0
Feraligatr (Shadow) SC+HC/IB,497,5,0
Lopunny (Mega) LK+TP/SB,244,40,0
Mamoswine PS+ISp/HH,708,0,81
Thundurus (Incarnate) TS+Cr/T,261,40,0
Mamoswine (Shadow) PS+HH/ISp,649,0,58
Feraligatr SC+HC/IB,446,35,0
Tapu Fini WG+NM/S,452,30,0
Tapu Bulu BS+GK/NM,156,40,0
Samurott FC+HC/Mh,342,20,0
Samurott (Shadow) FC+HC/Mh,347,0,0
Enamorus (Incarnate) FW+Fl/DG,297,40,0
Swampert MS+HC/Eq,518,15,7
Armarouge I+Psh/HW,636,0,53
