Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,4,0
Kyogre W+Av/T,168,45,0
Mewtwo (Shadow) PC+Pst/SB,161,0,0
Lugia (Shadow) DT+Fl/A,314,4,0
Palkia DB+AT/DM,134,33,0
Mewtwo PC+Pst/SB,174,39,0
Palkia (Shadow) DB+AT/DM,166,33,0
Necrozma (Dusk Mane) SC+Stl/DP,122,32,0
Solgaleo FS+PsF/IH,166,17,0
Kyogre (Shadow) W+Av/T,209,45,0
Blastoise (Mega) RO+HC/IB,285,16,0
Kyurem DB+G/DC,172,33,0
Giratina (Altered) SC+DC/SS,268,30,0
Slowbro (Mega) Cf+S/DrP,141,58,0
Alakazam (Mega) PC+FiP/SB,155,0,0
Giratina (Altered) (Shadow) DB+DC/SS,133,59,0
Jirachi Cf+DD/AuS,101,59,0
Latios (Shadow) DB+AuS/LrP,151,20,0
Zacian (Hero) QA+WC/PR,291,26,0
Florges FW+CW/M,309,3,0
Aerodactyl (Mega) DB+RS/EP,229,33,0
Latios DB+AuS/LrP,133,33,0
Tapu Lele A+NM/Psh,159,46,0
Necrozma (Dawn Wings) SC+MoG/DP,150,59,0
Latias DB+AuS/MsB,145,46,0
Latias (Shadow) DB+AuS/MsB,122,20,0
Goodra DB+AT/TP,123,33,0
Dragonite (Shadow) DB+TP/SP,218,20,0
Sylveon FW+M/SB,149,72,0
Ho-Oh I+BrB/SF,473,10,0
Mew SC+Psh/WC,263,52,0
Zapdos TS+DrlP/HW,193,20,0
Zapdos (Shadow) TS+DrlP/HW,223,7,0
Togekiss Pk+DG/AuS,191,33,0
Gyarados DB+AT/Tw,221,46,0
Malamar (Mega) Psy+FoP/SP,150,59,0
Salamence (Shadow) DT+BrS/Fl,237,20,0
Avalugg (Hisuian) PS+RS/IW,337,10,0
Gyarados (Shadow) DB+AT/Tw,283,46,0
Baxcalibur DB+GlR/Av,239,13,0
Xurkitree TS+D/DG,159,7,0
Abomasnow (Mega) PS+IW/EB,190,33,0
Thundurus (Therian) VS+WbS/FB,205,7,0
Sceptile (Mega) FC+LB/DC,149,7,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,277,46,0
Ho-Oh (Shadow) I+BrB/SF,664,4,56
